Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-03-24,4.57,4.66,4.53,4.64,,4.719999999999999,4.576000000000001,3.736039638519287,4.537142857142858,4.515,4.5719999999999965,4.339833333333339,4.234888888888883,3.3739722222222275
2016-03-29,4.67,4.7,4.56,4.58,,4.77,4.62,3.742331743240357,4.5514285714285725,4.522857142857143,4.58733333333333,4.344666666666671,4.245777777777771,3.3802222222222276
2016-03-30,4.61,4.62,4.5,4.5,,4.67,4.592,3.748624086380005,4.5500000000000025,4.529285714285715,4.600333333333329,4.349666666666672,4.254666666666661,3.3861666666666723
2016-03-31,4.54,4.62,4.54,4.61,,4.52,4.532,3.7549161911010738,4.567142857142859,4.538571428571429,4.612666666666663,4.355166666666673,4.263999999999994,3.392250000000005
2016-04-01,4.61,4.63,4.56,4.62,,4.660000000000001,4.549,3.761207818984986,4.587142857142859,4.550000000000001,4.625333333333329,4.362166666666672,4.27155555555555,3.398361111111116
2016-04-04,4.65,4.66,4.62,4.63,,4.6400000000000015,4.5760000000000005,3.767499208450317,4.597142857142859,4.555000000000001,4.6249999999999964,4.370166666666673,4.279666666666661,3.404611111111116
2016-04-05,4.61,4.63,4.53,4.53,,4.62,4.6240000000000006,3.7737903594970703,4.587142857142859,4.556428571428572,4.612999999999997,4.377166666666672,4.28655555555555,3.4105833333333377
2016-04-06,4.53,4.67,4.5,4.65,,4.48,4.569000000000001,3.780081033706665,4.58857142857143,4.562857142857143,4.6023333333333305,4.387166666666672,4.2954444444444375,3.4166388888888934
2016-04-07,4.7,4.77,4.59,4.64,,4.800000000000002,4.61,3.786371946334839,4.597142857142859,4.574285714285715,4.593666666666663,4.398166666666671,4.30366666666666,3.422666666666671
2016-04-08,4.6,4.71,4.57,4.67,,4.669999999999999,4.632,3.7926623821258554,4.621428571428574,4.585714285714286,4.587333333333329,4.409166666666672,4.311999999999993,3.4288055555555603
2016-04-11,4.68,4.7,4.61,4.64,,4.72,4.66,3.798952579498291,4.625714285714288,4.596428571428572,4.582666666666662,4.419000000000005,4.319222222222216,3.434972222222227
2016-04-12,4.66,4.66,4.6,4.6,,4.65,4.648,3.8052420616149902,4.622857142857145,4.6049999999999995,4.579333333333328,4.4308333333333385,4.3257777777777715,3.441138888888893
2016-04-13,4.65,4.65,4.59,4.59,,4.669999999999999,4.6110000000000015,3.811532020568848,4.617142857142859,4.607142857142857,4.575666666666662,4.442166666666671,4.331333333333327,3.447333333333338
2016-04-14,4.62,4.66,4.55,4.64,,4.5299999999999985,4.591,3.817821264266968,4.632857142857145,4.61,4.573333333333328,4.452833333333337,4.338222222222216,3.453638888888894
2016-04-15,4.66,4.78,4.655,4.75,,4.64,4.6160000000000005,3.824110507965088,4.6471428571428595,4.617857142857143,4.572666666666661,4.465333333333337,4.346444444444439,3.4600277777777824
2016-04-18,4.76,4.8,4.72,4.72,,4.83,4.708,3.830399513244629,4.65857142857143,4.627857142857144,4.572666666666661,4.477166666666672,4.3546666666666605,3.466472222222227
2016-04-19,4.81,4.87,4.735,4.8,,4.8,4.709999999999999,3.836688041687012,4.677142857142859,4.649285714285715,4.579333333333328,4.4901666666666715,4.36355555555555,3.4731666666666707
2016-04-20,4.84,4.97,4.8,4.8,,5.0,4.786999999999999,3.842976331710816,4.700000000000001,4.662857142857143,4.590333333333329,4.502666666666672,4.372444444444438,3.4798888888888926
2016-04-21,4.9,5.04,4.85,5.0,,5.01,4.792,3.84926438331604,4.757142857142858,4.6899999999999995,4.609999999999996,4.5175000000000045,4.383555555555549,3.4871944444444485
2016-04-22,5.13,5.15,4.9,4.93,,5.36,4.9319999999999995,3.8555521965026855,4.805714285714286,4.711428571428572,4.6249999999999964,4.531666666666672,4.39355555555555,3.49430555555556
2016-04-26,4.97,4.98,4.89,4.9,,5.1099999999999985,4.944,3.861839771270752,4.8428571428571425,4.737857142857144,4.639666666666662,4.545166666666672,4.402111111111106,3.5012500000000046
2016-04-27,4.99,5.0,4.94,4.95,,5.080000000000001,4.914999999999999,3.86812686920166,4.871428571428572,4.759285714285715,4.652666666666662,4.557666666666672,4.41155555555555,3.5080555555555604
2016-04-28,4.98,5.01,4.94,4.99,,5.1000000000000005,4.928000000000001,3.874414443969727,4.910000000000001,4.784285714285715,4.668666666666663,4.569000000000005,4.421777777777772,3.514972222222227
2016-04-29,4.98,5.0,4.96,4.98,,5.1800000000000015,4.973000000000001,3.880701303482056,4.935714285714288,4.8064285714285715,4.6826666666666625,4.581666666666672,4.430666666666661,3.5219166666666712
2016-05-02,4.97,5.04,4.97,5.01,,4.960000000000001,4.973,3.8869879245758057,4.965714285714287,4.832857142857144,4.7003333333333295,4.595333333333339,4.438333333333327,3.5291666666666712
2016-05-03,5.05,5.08,4.97,5.04,,5.09,4.996999999999999,3.8932740688323975,4.971428571428573,4.864285714285716,4.7179999999999955,4.6086666666666725,4.446666666666661,3.536500000000004
2016-05-04,5.09,5.11,4.9,4.9,,5.18,5.02,3.899560213088989,4.967142857142859,4.886428571428573,4.731666666666663,4.620666666666671,4.453666666666661,3.5433611111111154
2016-05-05,4.89,4.95,4.87,4.92,,4.8500000000000005,4.943999999999999,3.905846118927002,4.9700000000000015,4.906428571428573,4.746333333333329,4.633000000000005,4.46155555555555,3.5503333333333376
2016-05-06,4.94,4.96,4.86,4.91,,4.85,4.924,3.912131547927856,4.964285714285716,4.9178571428571445,4.757999999999996,4.646666666666673,4.4697777777777725,3.557416666666671
2016-05-09,4.93,4.95,4.9,4.95,,4.84,4.911999999999999,3.918416738510132,4.958571428571431,4.934285714285716,4.769666666666662,4.662500000000006,4.478777777777773,3.564611111111116
2016-05-10,4.93,4.99,4.93,4.94,,4.8900000000000015,4.939000000000002,3.9247021675109854,4.9528571428571455,4.944285714285717,4.779666666666662,4.6758333333333395,4.486444444444439,3.5715000000000052
2016-05-11,5.0,5.0,4.91,4.95,,4.840000000000002,4.937,3.930986881256104,4.9442857142857175,4.955000000000003,4.791999999999995,4.689666666666672,4.493777777777772,3.5785833333333383
2016-05-12,4.94,4.94,4.83,4.85,,5.0,4.945000000000001,3.9372715950012207,4.917142857142861,4.944285714285717,4.803666666666661,4.702000000000006,4.500999999999995,3.585416666666671
2016-05-13,4.88,4.91,4.85,4.88,,4.7799999999999985,4.896000000000001,3.94355583190918,4.914285714285718,4.940714285714287,4.812666666666661,4.7126666666666726,4.507666666666662,3.5923888888888937
2016-05-16,4.88,4.93,4.86,4.89,,4.85,4.880000000000001,3.94983983039856,4.910000000000004,4.94,4.82166666666666,4.723500000000005,4.515333333333328,3.5993888888888943
2016-05-17,4.93,5.0,4.91,4.99,,4.829999999999999,4.891,3.95612382888794,4.921428571428576,4.942857142857143,4.833666666666661,4.729333333333339,4.524666666666662,3.6066388888888943
2016-05-18,5.0,5.02,4.9,4.92,,5.04,4.960000000000001,3.962407112121582,4.917142857142862,4.937857142857143,4.8466666666666605,4.72983333333334,4.533666666666662,3.6138888888888947
2016-05-19,4.94,4.95,4.83,4.84,,4.89,4.934000000000001,3.9686903953552246,4.902857142857148,4.927857142857143,4.8529999999999935,4.727666666666672,4.542444444444439,3.62094444444445
2016-05-20,4.84,5.0,4.82,4.99,,4.83,4.840000000000002,3.9749739170074463,4.908571428571434,4.926428571428572,4.864666666666661,4.729166666666672,4.553666666666661,3.6284166666666726
2016-05-23,5.0,5.05,4.99,5.02,,5.1000000000000005,4.9,3.981256484985352,4.932857142857148,4.924999999999999,4.876333333333329,4.731833333333339,4.564888888888883,3.635972222222228
2016-05-24,5.05,5.11,5.01,5.06,,5.15,5.016999999999999,3.987539052963257,4.9585714285714335,4.9364285714285705,4.890333333333329,4.736500000000006,4.576111111111105,3.6436388888888946
2016-05-25,5.15,5.18,5.065,5.09,,5.129999999999999,5.0520000000000005,3.993821382522583,4.987142857142863,4.9485714285714275,4.906666666666663,4.743000000000006,4.589444444444439,3.6512777777777834
2016-05-26,5.1,5.14,5.02,5.08,,5.26,5.0710000000000015,4.00010347366333,5.000000000000005,4.9607142857142845,4.9229999999999965,4.749333333333339,4.602444444444439,3.6586111111111164
2016-05-27,5.1,5.17,5.1,5.14,,5.32,5.077,4.00638484954834,5.0314285714285765,4.974285714285713,4.939666666666663,4.756500000000005,4.615111111111105,3.6661388888888946
2016-05-30,5.19,5.24,5.18,5.23,,5.289999999999999,5.116999999999999,4.0126662254333505,5.087142857142861,4.994999999999999,4.955666666666662,4.764166666666672,4.628777777777771,3.674083333333339
2016-05-31,5.23,5.31,5.195,5.31,,5.440000000000001,5.197000000000001,4.0189476013183585,5.132857142857147,5.020714285714285,4.975333333333329,4.774000000000005,4.643222222222216,3.6820833333333387
2016-06-01,5.31,5.35,5.26,5.28,,5.56,5.279,4.025228977203368,5.1700000000000035,5.051428571428572,4.991333333333329,4.785333333333338,4.657222222222217,3.68994444444445
2016-06-02,5.32,5.34,5.25,5.25,,5.4700000000000015,5.2810000000000015,4.031509876251222,5.19714285714286,5.077857142857143,5.006333333333329,4.798333333333337,4.670555555555549,3.6978333333333384
2016-06-03,5.27,5.35,5.25,5.3,,5.42,5.263,4.037790298461913,5.2271428571428595,5.107142857142857,5.016333333333329,4.813166666666671,4.683777777777772,3.705611111111116
2016-06-06,5.35,5.35,5.22,5.32,,5.46,5.279999999999999,4.044070243835448,5.261428571428574,5.130714285714285,5.029333333333328,4.82716666666667,4.6975555555555495,3.713666666666671
2016-06-07,5.36,5.36,5.24,5.27,,5.41,5.314,4.0503506660461435,5.280000000000003,5.155714285714285,5.041666666666662,4.84066666666667,4.71066666666666,3.7214444444444488
2016-06-08,5.28,5.3,5.23,5.26,,5.23,5.2879999999999985,4.056630611419679,5.284285714285717,5.185714285714285,5.051999999999995,4.852333333333337,4.722444444444439,3.72905555555556
2016-06-09,5.31,5.36,5.24,5.35,,5.239999999999998,5.264999999999999,4.062910079956056,5.290000000000004,5.211428571428571,5.063999999999995,4.866333333333338,4.733999999999995,3.7370555555555596
2016-06-10,5.35,5.4,5.32,5.39,,5.4499999999999975,5.305,4.0691890716552725,5.305714285714289,5.237857142857143,5.077666666666661,4.88016666666667,4.746999999999994,3.7452222222222264
2016-06-14,5.3,5.34,5.28,5.28,,5.48,5.322,4.0754685401916495,5.310000000000003,5.253571428571428,5.086666666666662,4.893500000000003,4.759111111111105,3.7528333333333377
2016-06-15,5.28,5.35,5.25,5.26,,5.24,5.2890000000000015,4.081747055053712,5.304285714285718,5.265714285714286,5.093999999999995,4.906000000000003,4.770444444444438,3.7607222222222263
2016-06-16,5.3,5.35,5.25,5.25,,5.25,5.266,4.088025569915772,5.294285714285718,5.277857142857143,5.105666666666662,4.918666666666669,4.782333333333327,3.768638888888893
2016-06-17,5.35,5.35,5.25,5.25,,5.24,5.254,4.094304084777832,5.2914285714285745,5.285714285714286,5.116666666666662,4.931500000000002,4.794222222222215,3.776694444444449
2016-06-20,5.25,5.29,5.21,5.24,,5.15,5.254,4.100581645965576,5.288571428571432,5.286428571428571,5.127666666666662,4.942833333333336,4.806999999999993,3.7847222222222268
2016-06-21,5.3,5.36,5.23,5.34,,5.090000000000002,5.245,4.106859207153319,5.287142857142861,5.288571428571428,5.140666666666663,4.955166666666669,4.821888888888882,3.793027777777782
2016-06-22,5.35,5.37,5.32,5.36,,5.4,5.301000000000001,4.1131372451782235,5.2828571428571465,5.294285714285714,5.154666666666663,4.967166666666669,4.835444444444438,3.8013888888888934
2016-06-23,5.3,5.37,5.3,5.35,,5.460000000000001,5.332999999999998,4.119414329528809,5.292857142857146,5.301428571428571,5.167999999999997,4.980000000000003,4.849111111111105,3.809666666666671
2016-06-24,5.37,5.39,5.2,5.24,,5.4499999999999975,5.341,4.1256914138793945,5.2900000000000045,5.297142857142856,5.180999999999997,4.992333333333336,4.86166666666666,3.81755555555556
2016-06-27,5.17,5.39,5.1,5.31,,5.23,5.251000000000001,4.131968021392821,5.298571428571433,5.29642857142857,5.195333333333331,5.004000000000003,4.87355555555555,3.825638888888893
2016-06-28,5.3,5.37,5.27,5.32,,5.379999999999999,5.292999999999998,4.13824462890625,5.308571428571433,5.299999999999998,5.2096666666666644,5.01566666666667,4.885555555555549,3.8338888888888927
2016-06-29,5.42,5.67,5.39,5.57,,5.300000000000002,5.3039999999999985,4.14452075958252,5.35571428571429,5.322142857142856,5.228999999999997,5.031333333333336,4.895888888888883,3.8426944444444477
2016-06-30,5.65,5.71,5.52,5.52,,5.78,5.4140000000000015,4.150796890258788,5.381428571428576,5.334285714285713,5.248999999999998,5.047833333333336,4.902888888888882,3.8515000000000037
2016-07-01,5.49,5.6,5.46,5.51,,5.69,5.467999999999997,4.1570725440978995,5.402857142857147,5.342857142857142,5.271333333333331,5.06216666666667,4.908888888888882,3.8601388888888923
2016-07-04,5.51,5.57,5.47,5.54,,5.7799999999999985,5.501,4.163348197937012,5.430000000000004,5.36142857142857,5.289666666666664,5.07716666666667,4.915999999999993,3.868861111111114
2016-07-05,5.5,5.54,5.38,5.41,,5.7700000000000005,5.528999999999999,4.169623374938965,5.454285714285718,5.3721428571428556,5.3026666666666635,5.089500000000004,4.922111111111105,3.8770833333333363
2016-07-06,5.4,5.44,5.26,5.33,,5.5,5.443,4.175898551940918,5.457142857142861,5.377857142857141,5.311666666666664,5.1010000000000035,4.9282222222222165,3.8850833333333363
2016-07-07,5.32,5.33,5.29,5.3,,5.09,5.363999999999999,4.182173252105713,5.454285714285717,5.38142857142857,5.3186666666666635,5.11266666666667,4.934888888888883,3.8929166666666695
2016-07-08,5.3,5.325,5.24,5.27,,5.08,5.316999999999998,4.188447952270509,5.411428571428574,5.383571428571427,5.3249999999999975,5.124000000000004,4.941222222222216,3.9007222222222246
2016-07-11,5.3,5.45,5.295,5.43,,5.0299999999999985,5.281999999999999,4.1947221755981445,5.398571428571431,5.389999999999999,5.3346666666666644,5.137166666666671,4.949222222222216,3.908861111111114
2016-07-12,5.47,5.5,5.39,5.39,,5.3199999999999985,5.358999999999999,4.200995922088623,5.381428571428574,5.392142857142856,5.339999999999998,5.147833333333337,4.956111111111105,3.916888888888892
2016-07-13,5.48,5.48,5.39,5.44,,5.369999999999999,5.377000000000002,4.2072696685791025,5.36714285714286,5.398571428571428,5.3443333333333305,5.159833333333337,4.964111111111105,3.925138888888892
2016-07-14,5.46,5.53,5.41,5.44,,5.5500000000000025,5.4239999999999995,4.21354341506958,5.3714285714285745,5.412857142857142,5.349666666666664,5.170500000000003,4.973444444444438,3.933277777777781
2016-07-15,5.53,5.53,5.41,5.41,,5.580000000000001,5.4339999999999975,4.219816207885741,5.382857142857146,5.419999999999999,5.354999999999998,5.18066666666667,4.983888888888883,3.9413333333333367
2016-07-18,5.41,5.505,5.41,5.48,,5.5500000000000025,5.412999999999999,4.226089477539063,5.408571428571433,5.431428571428571,5.360999999999996,5.188666666666671,4.995777777777771,3.9492222222222253
2016-07-19,5.49,5.57,5.44,5.52,,5.530000000000001,5.4620000000000015,4.2323622703552255,5.444285714285718,5.427857142857142,5.367666666666664,5.198500000000004,5.007333333333326,3.9569444444444475
2016-07-20,5.54,5.66,5.515,5.58,,5.65,5.516,4.2386345863342285,5.46571428571429,5.432142857142856,5.3779999999999974,5.209833333333337,5.0197777777777715,3.964861111111114
2016-07-21,5.65,5.67,5.515,5.56,,5.72,5.555999999999999,4.2449069023132315,5.490000000000004,5.435714285714284,5.387999999999997,5.220000000000003,5.0308888888888825,3.972805555555558
2016-07-22,5.61,5.61,5.505,5.54,,5.679999999999999,5.562,4.251178741455078,5.504285714285719,5.435714285714284,5.394333333333331,5.2291666666666705,5.042333333333327,3.9805555555555583
2016-07-25,5.64,5.705,5.6,5.61,,5.67,5.547999999999999,4.2574501037597665,5.528571428571433,5.449999999999998,5.4016666666666655,5.23966666666667,5.053999999999994,3.988638888888891
2016-07-26,5.55,5.65,5.53,5.65,,5.74,5.587999999999999,4.263721942901611,5.562857142857147,5.472857142857142,5.413999999999999,5.250333333333336,5.066999999999993,3.9966944444444468
2016-07-27,5.64,5.68,5.57,5.6,,5.780000000000001,5.630999999999999,4.269993305206299,5.5800000000000045,5.494285714285714,5.425333333333332,5.2596666666666705,5.0791111111111045,4.004750000000002
2016-07-28,5.65,5.74,5.62,5.71,,5.619999999999999,5.6149999999999975,4.27626371383667,5.607142857142861,5.525714285714285,5.440666666666666,5.27316666666667,5.09266666666666,4.013194444444446
2016-07-29,5.73,5.78,5.68,5.72,,5.86,5.642999999999999,4.282534599304198,5.627142857142862,5.54642857142857,5.456333333333332,5.286500000000004,5.106444444444438,4.021583333333335
2016-08-01,5.72,5.785,5.72,5.74,,5.9,5.717999999999999,4.288805007934569,5.652857142857147,5.571428571428569,5.472999999999999,5.300333333333337,5.119555555555549,4.030111111111113
2016-08-02,5.72,5.76,5.61,5.62,,5.87,5.729000000000001,4.295075416564941,5.664285714285718,5.584285714285713,5.482333333333332,5.311500000000004,5.130888888888882,4.038166666666668
2016-08-03,5.51,5.62,5.45,5.56,,5.59,5.644,4.301345348358153,5.657142857142861,5.592857142857142,5.488999999999999,5.321833333333337,5.141111111111105,4.046111111111112
2016-08-04,5.59,5.59,5.425,5.5,,5.52,5.572000000000001,4.307614803314209,5.635714285714291,5.599285714285713,5.493999999999999,5.331000000000004,5.151333333333327,4.054000000000001
2016-08-05,5.51,5.63,5.5,5.54,,5.29,5.5180000000000025,4.313884735107422,5.627142857142862,5.603571428571428,5.503999999999999,5.342500000000004,5.162888888888883,4.061972222222223
2016-08-08,5.56,5.63,5.54,5.62,,5.36,5.528,4.320153713226318,5.614285714285718,5.610714285714286,5.514333333333331,5.354833333333337,5.174111111111105,4.070027777777778
2016-08-09,5.65,5.65,5.56,5.61,,5.5,5.583999999999999,4.326422691345215,5.598571428571432,5.612857142857143,5.523999999999999,5.366833333333338,5.185111111111105,4.077694444444445
2016-08-10,5.61,5.65,5.58,5.63,,5.6000000000000005,5.584999999999999,4.332691192626953,5.582857142857146,5.617857142857142,5.525999999999999,5.377500000000004,5.196222222222216,4.085138888888889
2016-08-11,5.65,5.73,5.62,5.69,,5.7,5.6110000000000015,4.338959693908691,5.592857142857147,5.628571428571427,5.531666666666665,5.390333333333337,5.209111111111105,4.09263888888889
2016-08-12,5.72,5.74,5.65,5.68,,5.880000000000001,5.6560000000000015,4.345227718353272,5.610000000000004,5.633571428571428,5.537333333333333,5.404333333333338,5.22055555555555,4.1001111111111115
2016-08-15,5.68,5.76,5.67,5.74,,5.8199999999999985,5.675,4.3514957427978525,5.644285714285718,5.639999999999999,5.544,5.416833333333338,5.232777777777772,4.107722222222223
2016-08-16,5.74,5.74,5.65,5.69,,5.86,5.729000000000001,4.357763767242432,5.665714285714289,5.6464285714285705,5.553333333333333,5.428000000000005,5.244111111111105,4.115277777777778
2016-08-17,5.7,5.78,5.7,5.78,,5.7700000000000005,5.699,4.364030838012694,5.688571428571433,5.65142857142857,5.5683333333333325,5.440000000000004,5.256777777777772,4.123055555555556
2016-08-18,5.98,6.16,5.97,6.13,,5.9300000000000015,5.739,4.370297908782959,5.762857142857148,5.680714285714285,5.595999999999999,5.457333333333338,5.273777777777772,4.131805555555556
2016-08-19,6.24,6.425,6.2,6.37,,6.5699999999999985,6.086,4.3765649795532235,5.868571428571433,5.725714285714285,5.632666666666665,5.4788333333333386,5.2935555555555505,4.141138888888889
2016-08-22,6.4,6.56,6.4,6.48,,7.0600000000000005,6.273999999999999,4.382831573486328,5.981428571428576,5.7871428571428565,5.667666666666665,5.5011666666666725,5.313999999999995,4.15075
2016-08-23,6.48,6.5,6.28,6.32,,7.2200000000000015,6.422999999999999,4.389098167419434,6.072857142857147,5.841428571428572,5.698666666666665,5.519333333333338,5.331444444444439,4.15963888888889
2016-08-24,6.32,6.37,6.2,6.21,,6.95,6.3679999999999986,4.3953638076782235,6.140000000000005,5.892142857142857,5.724333333333332,5.534333333333338,5.3479999999999945,4.168055555555556
2016-08-25,6.24,6.38,6.22,6.31,,6.64,6.2860000000000005,4.40162992477417,6.228571428571434,5.947142857142857,5.753333333333332,5.551500000000005,5.364777777777772,4.176611111111112
2016-08-26,6.32,6.34,6.22,6.25,,6.4899999999999975,6.3160000000000025,4.407895565032959,6.295714285714291,5.9921428571428565,5.7813333333333325,5.568166666666672,5.380888888888883,4.185027777777778
2016-08-29,6.22,6.24,6.08,6.15,,6.13,6.2520000000000024,4.414161205291748,6.298571428571433,6.030714285714285,5.8036666666666665,5.582333333333338,5.39366666666666,4.1931111111111115
2016-08-30,6.1,6.15,5.97,5.97,,5.82,6.206,4.420426368713379,6.241428571428576,6.055,5.818666666666666,5.593166666666672,5.405222222222216,4.200666666666668
2016-08-31,5.95,6.05,5.87,6.01,,5.619999999999999,6.039999999999999,4.426691055297852,6.174285714285718,6.077857142857143,5.832999999999998,5.6055000000000055,5.41755555555555,4.208305555555556
2016-09-01,6.02,6.14,6.01,6.12,,5.81,6.029999999999999,4.4329562187194815,6.1457142857142895,6.109285714285714,5.851666666666665,5.619833333333339,5.43055555555555,4.2163055555555555
2016-09-02,6.27,6.31,6.15,6.16,,5.9300000000000015,6.093999999999999,4.439220428466797,6.1385714285714315,6.139285714285714,5.872333333333332,5.633333333333339,5.44355555555555,4.22438888888889
2016-09-05,6.2,6.37,6.19,6.27,,6.07,6.129,4.445484161376953,6.132857142857146,6.180714285714286,5.894333333333332,5.648000000000006,5.457888888888883,4.232777777777779
2016-09-06,6.28,6.31,6.21,6.28,,6.389999999999999,6.228999999999999,4.4517483711242685,6.137142857142861,6.216428571428572,5.915333333333332,5.6646666666666725,5.471999999999994,4.241194444444445
2016-09-07,6.28,6.38,6.27,6.28,,6.5900000000000025,6.245,4.458012104034424,6.155714285714289,6.227142857142858,5.937999999999999,5.681666666666672,5.485777777777771,4.249611111111111
2016-09-08,6.3,6.31,6.18,6.18,,6.5500000000000025,6.263000000000001,4.46427583694458,6.1857142857142895,6.213571428571429,5.953666666666665,5.697166666666672,5.499999999999994,4.257833333333334
2016-09-09,6.2,6.24,6.085,6.14,,6.2399999999999975,6.194000000000001,4.47053861618042,6.204285714285718,6.189285714285715,5.9676666666666645,5.712000000000005,5.513555555555549,4.2658611111111115
2016-09-12,6.05,6.05,5.95,6.02,,6.119999999999999,6.167999999999998,4.47680139541626,6.190000000000005,6.167857142857143,5.9769999999999985,5.725000000000005,5.525888888888882,4.273611111111112
2016-09-13,6.06,6.11,6.04,6.04,,5.77,6.0760000000000005,4.483063697814941,6.172857142857148,6.155714285714287,5.990999999999998,5.736666666666673,5.537999999999993,4.281361111111112
2016-09-14,6.03,6.035,5.77,5.8,,5.8,6.034,4.489326000213623,6.105714285714291,6.119285714285715,5.998999999999998,5.744000000000005,5.547555555555549,4.288583333333333
2016-09-15,5.76,5.79,5.71,5.75,,5.3199999999999985,5.893999999999999,4.495588302612305,6.030000000000006,6.083571428571429,6.007333333333332,5.750666666666672,5.556444444444438,4.295583333333334
2016-09-16,5.79,6.01,5.77,5.95,,5.32,5.76,4.501850605010986,5.982857142857148,6.069285714285714,6.020999999999998,5.762500000000005,5.56866666666666,4.303083333333333
2016-09-19,6.0,6.08,5.98,6.02,,5.7600000000000025,5.880000000000001,4.508111953735352,5.960000000000005,6.072857142857143,6.034333333333332,5.774333333333337,5.581333333333326,4.310805555555556
2016-09-20,6.07,6.1,5.98,6.05,,6.02,5.9769999999999985,4.514373302459717,5.947142857142862,6.075714285714285,6.048999999999998,5.786500000000005,5.594222222222215,4.318583333333334
2016-09-21,6.05,6.085,6.03,6.08,,6.06,6.043999999999999,4.520634174346924,5.955714285714289,6.072857142857141,6.063999999999998,5.795000000000004,5.6063333333333265,4.326444444444444
2016-09-22,6.14,6.22,6.11,6.2,,6.36,6.0710000000000015,4.526895046234131,5.978571428571433,6.075714285714285,6.080999999999999,5.806333333333338,5.620555555555549,4.334583333333334
2016-09-23,6.26,6.27,6.15,6.22,,6.65,6.1400000000000015,4.533155918121338,6.038571428571433,6.072142857142857,6.098999999999998,5.818166666666672,5.635888888888882,4.342555555555556
2016-09-26,6.19,6.2,6.12,6.16,,6.4899999999999975,6.2,4.539416313171387,6.097142857142862,6.063571428571428,6.112999999999998,5.828500000000005,5.648888888888882,4.350416666666668
2016-09-27,6.19,6.2,6.12,6.16,,6.3000000000000025,6.182,4.545676231384277,6.127142857142862,6.054999999999999,6.128666666666664,5.8410000000000055,5.661555555555549,4.358250000000002
2016-09-28,6.14,6.14,5.95,6.05,,6.2700000000000005,6.1599999999999975,4.551936626434326,6.131428571428576,6.0457142857142845,6.137666666666664,5.853000000000006,5.672555555555548,4.365722222222224
2016-09-29,6.09,6.14,6.07,6.12,,6.02,6.060999999999997,4.558196067810059,6.141428571428576,6.044285714285714,6.1373333333333315,5.8666666666666725,5.683999999999992,4.37313888888889
2016-09-30,6.1,6.13,6.035,6.06,,6.04,6.091999999999999,4.564455509185791,6.138571428571433,6.047142857142857,6.126999999999998,5.879833333333339,5.694888888888881,4.380305555555556
2016-10-03,6.06,6.06,5.94,5.96,,5.9,6.075999999999999,4.570714473724365,6.1042857142857185,6.04142857142857,6.109666666666666,5.888666666666672,5.703999999999993,4.387222222222223
2016-10-04,5.96,6.125,5.93,6.1,,5.76,5.979000000000001,4.576972961425781,6.0871428571428625,6.062857142857141,6.102333333333332,5.900500000000006,5.71366666666666,4.394944444444445
2016-10-05,6.14,6.3,6.12,6.23,,6.039999999999999,6.086,4.583231925964356,6.097142857142862,6.097142857142856,6.102999999999998,5.913666666666673,5.723888888888882,4.403083333333334
2016-10-06,6.28,6.28,6.09,6.09,,6.410000000000001,6.217000000000001,4.589489936828613,6.087142857142863,6.107142857142856,6.095666666666665,5.924500000000006,5.732888888888883,4.4109444444444454
2016-10-07,6.14,6.16,6.01,6.05,,6.06,6.1320000000000014,4.595747947692871,6.087142857142863,6.109285714285713,6.088999999999999,5.935166666666673,5.741777777777771,4.418861111111112
2016-10-10,6.04,6.1,5.83,5.85,,6.04,6.061999999999999,4.602006435394287,6.048571428571435,6.094999999999999,6.078999999999998,5.941333333333339,5.747888888888883,4.4261388888888895
2016-10-11,5.87,6.025,5.87,5.94,,5.7399999999999975,5.87,4.6082634925842285,6.031428571428577,6.084999999999999,6.0779999999999985,5.9483333333333395,5.754777777777772,4.433944444444444
2016-10-12,5.95,5.95,5.69,5.72,,5.780000000000001,5.914999999999999,4.614521026611328,5.997142857142863,6.050714285714284,6.068333333333332,5.950666666666674,5.759777777777773,4.4412777777777785
2016-10-13,5.7,5.74,5.59,5.59,,5.209999999999999,5.767999999999999,4.6207780838012695,5.924285714285719,6.0057142857142845,6.0506666666666655,5.951166666666674,5.76344444444444,4.44813888888889
2016-10-14,5.59,5.62,5.33,5.5,,5.09,5.7029999999999985,4.627034664154053,5.820000000000006,5.958571428571427,6.028666666666665,5.950500000000006,5.765111111111106,4.454694444444445
2016-10-17,5.45,5.545,5.42,5.5,,4.95,5.579,4.633291244506836,5.73571428571429,5.911428571428571,6.002999999999998,5.948666666666672,5.766333333333328,4.460833333333333
2016-10-18,5.47,5.54,5.45,5.46,,5.15,5.5,4.639547824859619,5.651428571428577,5.869285714285714,5.975666666666665,5.945500000000006,5.768333333333329,4.46688888888889
2016-10-19,5.5,5.59,5.48,5.53,,4.98,5.476,4.645803928375244,5.605714285714291,5.827142857142856,5.950666666666665,5.944333333333338,5.771333333333329,4.473277777777778
2016-10-20,5.56,5.565,5.43,5.5,,5.340000000000002,5.516,4.652059555053711,5.542857142857149,5.787142857142856,5.927999999999998,5.940833333333339,5.7741111111111065,4.479611111111112
2016-10-21,5.47,5.5,5.26,5.28,,5.41,5.502999999999999,4.658315181732178,5.480000000000006,5.7385714285714275,5.899333333333332,5.933500000000005,5.77444444444444,4.485111111111111
