Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2013-01-10,3.25,3.28,3.23,3.24,271386.0,3.2100000000000004,3.236,2.1528122425079346,3.2414285714285684,3.2321428571428568,3.129999999999997,3.1606666666666707,3.1188888888888915,2.4534444444444454
2013-01-11,3.24,3.29,3.24,3.26,50244.0,3.2200000000000006,3.2360000000000007,2.153531789779663,3.2399999999999975,3.232857142857142,3.1366666666666636,3.1610000000000036,3.1205555555555575,2.45713888888889
2013-01-14,3.25,3.4,3.22,3.37,206582.0,3.3199999999999994,3.2539999999999987,2.154251337051392,3.2557142857142836,3.2464285714285706,3.1473333333333304,3.1626666666666705,3.12377777777778,2.46126388888889
2013-01-15,3.37,3.38,3.34,3.37,383759.0,3.52,3.3570000000000007,2.15497088432312,3.279999999999998,3.2578571428571417,3.161666666666664,3.1655000000000038,3.12677777777778,2.465375000000001
2013-01-16,3.37,3.38,3.32,3.32,194841.0,3.4800000000000004,3.37,2.155690670013428,3.2942857142857127,3.2671428571428565,3.171666666666664,3.168833333333337,3.128888888888891,2.468958333333335
2013-01-17,3.35,3.35,3.33,3.34,83124.0,3.3999999999999995,3.345,2.156410217285156,3.305714285714284,3.277142857142856,3.1806666666666645,3.1720000000000037,3.1312222222222243,2.4725138888888907
2013-01-18,3.35,3.4,3.34,3.39,194939.0,3.4399999999999995,3.3389999999999995,2.1571297645568848,3.327142857142855,3.2892857142857133,3.1936666666666644,3.17616666666667,3.1353333333333353,2.4761250000000015
2013-01-21,3.4,3.53,3.39,3.43,164618.0,3.5200000000000005,3.378,2.1578495502471924,3.354285714285712,3.2978571428571413,3.2083333333333313,3.179833333333337,3.139888888888891,2.4799861111111126
2013-01-22,3.45,3.45,3.42,3.42,334845.0,3.49,3.4010000000000007,2.158569097518921,3.377142857142855,3.308571428571427,3.2233333333333314,3.1835000000000035,3.144555555555558,2.484041666666668
2013-01-23,3.42,3.64,3.42,3.53,970895.0,3.47,3.406000000000001,2.1592886447906494,3.399999999999998,3.3278571428571415,3.2413333333333316,3.189000000000004,3.1500000000000017,2.488291666666668
2013-01-24,3.53,3.59,3.52,3.54,129294.0,3.74,3.5080000000000005,2.1600081920623784,3.424285714285712,3.3521428571428555,3.2599999999999985,3.1940000000000035,3.1554444444444463,2.492402777777779
2013-01-25,3.54,3.65,3.54,3.62,492614.0,3.74,3.5370000000000004,2.1607282161712646,3.467142857142855,3.380714285714284,3.2816666666666654,3.2026666666666705,3.1618888888888907,2.4966805555555567
2013-01-29,3.61,3.67,3.61,3.61,411391.0,3.85,3.604,2.161447525024414,3.5057142857142836,3.4057142857142844,3.3029999999999986,3.2096666666666707,3.1683333333333357,2.50101388888889
2013-01-30,3.61,3.61,3.42,3.55,257983.0,3.79,3.5980000000000003,2.1621670722961426,3.5285714285714262,3.427857142857141,3.3179999999999987,3.2155000000000045,3.174333333333336,2.5050972222222234
2013-01-31,3.59,3.6,3.55,3.6,157744.0,3.68,3.563,2.1628868579864498,3.552857142857141,3.4535714285714265,3.3333333333333317,3.2221666666666713,3.1813333333333356,2.509152777777779
2013-02-01,3.57,3.6,3.56,3.58,1126211.0,3.67,3.5860000000000007,2.1636064052581787,3.575714285714284,3.4764285714285696,3.346666666666665,3.2295000000000047,3.188111111111113,2.5130972222222234
2013-02-04,3.8,3.8,3.7,3.75,1126211.0,3.62,3.5839999999999996,2.1643259525299072,3.607142857142855,3.503571428571427,3.364333333333332,3.2390000000000048,3.1971111111111132,2.517402777777779
2013-02-05,3.73,3.82,3.73,3.81,1126211.0,3.88,3.681,2.1650457382202153,3.6457142857142837,3.534999999999999,3.3829999999999982,3.2493333333333383,3.206555555555558,2.521930555555557
2013-02-06,3.83,3.9,3.8,3.85,1126211.0,4.01,3.775,2.165765285491944,3.6785714285714266,3.5728571428571416,3.4053333333333313,3.2601666666666715,3.2161111111111134,2.5266250000000015
2013-02-07,3.85,3.89,3.84,3.88,1126211.0,4.15,3.846,2.166485071182251,3.717142857142855,3.6114285714285708,3.427666666666665,3.271333333333338,3.2255555555555584,2.5313750000000015
2013-02-08,3.87,3.9,3.83,3.89,1126211.0,4.16,3.871,2.1672046184539795,3.765714285714284,3.6471428571428564,3.4509999999999983,3.2835000000000045,3.235444444444447,2.536180555555557
2013-02-11,3.86,3.99,3.86,3.94,1126211.0,4.2,3.884,2.167924165725708,3.8142857142857123,3.6835714285714274,3.4756666666666645,3.2965000000000044,3.2458888888888913,2.5411527777777794
2013-02-12,3.95,4.0,3.93,4.0,1126211.0,4.13,3.935,2.168643951416016,3.874285714285712,3.7249999999999988,3.5016666666666647,3.308833333333338,3.257444444444447,2.546236111111113
2013-02-13,4.0,4.01,3.955,4.0,1126211.0,4.19,3.988,2.169363498687744,3.9099999999999975,3.7585714285714276,3.5246666666666644,3.3223333333333382,3.2691111111111137,2.551597222222224
2013-02-14,4.0,4.01,3.89,3.95,1126211.0,4.15,3.9939999999999998,2.1700830459594727,3.9299999999999975,3.787857142857142,3.5473333333333317,3.3351666666666713,3.2802222222222253,2.556847222222224
2013-02-15,3.95,3.98,3.91,3.94,1126211.0,4.0200000000000005,3.969,2.1708028316497803,3.9428571428571404,3.8107142857142846,3.569999999999998,3.3465000000000047,3.2906666666666693,2.562236111111113
2013-02-18,4.01,4.19,4.01,4.1,1126211.0,3.99,3.9430000000000014,2.1715221405029297,3.974285714285712,3.8457142857142848,3.5999999999999974,3.3610000000000047,3.302222222222225,2.568319444444447
2013-02-19,4.18,4.2,3.98,4.0,1126211.0,4.26,4.037000000000001,2.1722419261932373,3.9899999999999975,3.8778571428571422,3.6259999999999977,3.3740000000000046,3.3126666666666695,2.5738472222222244
2013-02-20,3.99,4.0,3.94,3.94,1126211.0,4.0,4.034000000000002,2.172961473464966,3.9899999999999975,3.9021428571428562,3.648666666666664,3.386666666666671,3.32166666666667,2.5792500000000023
2013-02-21,3.94,4.06,3.94,4.02,1126211.0,3.88,3.9619999999999997,2.173681259155273,3.99285714285714,3.9335714285714283,3.6746666666666643,3.400500000000005,3.3315555555555583,2.584930555555558
2013-02-22,4.02,4.06,3.99,4.0,1126211.0,4.089999999999999,3.9960000000000004,2.174400806427002,3.99285714285714,3.951428571428571,3.6999999999999975,3.415000000000005,3.3404444444444477,2.5903750000000025
2013-02-25,4.0,4.13,4.0,4.1,1126211.0,4.0600000000000005,4.002,2.1751203536987305,4.014285714285712,3.9721428571428565,3.727999999999997,3.432333333333338,3.350000000000003,2.5962500000000026
2013-02-26,4.08,4.13,4.03,4.04,1126211.0,4.1,4.049999999999999,2.175839900970459,4.028571428571427,3.985714285714285,3.7503333333333306,3.448833333333338,3.3585555555555593,2.6021388888888914
2013-02-27,4.08,4.14,4.05,4.1,1126211.0,4.08,4.052,2.1765596866607666,4.028571428571426,4.001428571428571,3.7746666666666635,3.468166666666671,3.3685555555555595,2.608166666666669
2013-02-28,4.11,4.19,4.08,4.15,1126211.0,4.26,4.082,2.177279233932495,4.049999999999997,4.019999999999999,3.8023333333333307,3.487000000000004,3.3800000000000034,2.614361111111114
2013-03-04,4.1,4.16,4.07,4.15,1126211.0,4.280000000000001,4.1080000000000005,2.177998781204224,4.0799999999999965,4.034999999999999,3.829333333333331,3.5050000000000043,3.391111111111115,2.6205555555555584
2013-03-05,4.15,4.29,4.12,4.2,1126211.0,4.300000000000002,4.1339999999999995,2.1787183284759517,4.105714285714282,4.0492857142857135,3.856333333333331,3.5250000000000044,3.4028888888888926,2.627000000000003
2013-03-06,4.25,4.37,4.14,4.25,1126211.0,4.300000000000002,4.175000000000002,2.1794378757476807,4.141428571428569,4.067142857142857,3.883666666666664,3.5460000000000043,3.4144444444444484,2.6334722222222253
2013-03-07,4.29,4.34,4.22,4.33,1126211.0,4.46,4.225,2.1801576614379883,4.174285714285711,4.094285714285713,3.913999999999997,3.568666666666671,3.427000000000004,2.640277777777781
2013-03-08,4.29,4.31,4.21,4.22,1126211.0,4.5600000000000005,4.295999999999999,2.180877208709717,4.199999999999997,4.114285714285713,3.936999999999997,3.589166666666671,3.4383333333333375,2.64666666666667
2013-03-11,4.25,4.25,4.21,4.24,1126211.0,4.289999999999999,4.234,2.1815967559814453,4.219999999999997,4.124285714285714,3.96033333333333,3.610166666666671,3.4494444444444485,2.65316666666667
2013-03-12,4.22,4.22,4.04,4.1,1126211.0,4.33,4.238000000000001,2.1823165416717534,4.21285714285714,4.131428571428571,3.9763333333333297,3.6290000000000044,3.46055555555556,2.659277777777781
2013-03-13,4.1,4.15,4.01,4.08,1126211.0,3.9999999999999987,4.128000000000001,2.183036088943481,4.20285714285714,4.141428571428571,3.9919999999999964,3.647500000000005,3.4704444444444484,2.665333333333337
2013-03-14,4.2,4.2,3.91,4.17,1126211.0,3.91,4.081999999999999,2.18375563621521,4.198571428571426,4.152142857142857,4.0126666666666635,3.6653333333333378,3.4812222222222267,2.6715000000000035
2013-03-15,4.05,4.28,4.05,4.25,1126211.0,4.01,4.1610000000000005,2.1844754219055176,4.198571428571427,4.17,4.03433333333333,3.683833333333338,3.4928888888888934,2.67766666666667
2013-03-18,4.3,4.3,4.09,4.12,1126211.0,4.28,4.2170000000000005,2.1851949691772456,4.168571428571426,4.171428571428571,4.052333333333331,3.699500000000005,3.5037777777777825,2.683555555555559
2013-03-19,4.22,4.29,4.12,4.16,1126211.0,4.0,4.1560000000000015,2.1859147548675537,4.159999999999998,4.179999999999999,4.065999999999997,3.715166666666671,3.5146666666666717,2.689472222222226
2013-03-20,4.18,4.22,4.14,4.22,1126211.0,4.2200000000000015,4.175,2.1866343021392822,4.157142857142856,4.188571428571428,4.079666666666664,3.731333333333338,3.5261111111111165,2.695583333333337
2013-03-21,4.23,4.23,4.19,4.23,1126211.0,4.3599999999999985,4.205,2.1873540878295903,4.1757142857142835,4.194285714285714,4.092333333333331,3.7488333333333377,3.5375555555555613,2.701694444444448
2013-03-22,4.23,4.24,4.14,4.19,1126211.0,4.290000000000001,4.2170000000000005,2.1880733966827397,4.191428571428569,4.197142857142857,4.102666666666663,3.765166666666671,3.54844444444445,2.707750000000004
2013-03-25,4.1,4.19,4.09,4.17,1126211.0,4.130000000000001,4.2090000000000005,2.188793182373047,4.191428571428569,4.194999999999999,4.111999999999997,3.781500000000004,3.5596666666666725,2.7137777777777816
2013-03-26,4.18,4.18,4.13,4.18,1126211.0,4.22,4.187,2.1895127296447754,4.181428571428569,4.1899999999999995,4.1199999999999966,3.7978333333333376,3.5710000000000055,2.7199444444444483
2013-03-27,4.16,4.18,4.14,4.16,1126211.0,4.199999999999998,4.18,2.190232515335083,4.187142857142854,4.1778571428571425,4.12533333333333,3.8135000000000043,3.5810000000000057,2.726027777777781
2013-03-28,4.15,4.16,4.14,4.16,1126211.0,4.1000000000000005,4.162999999999999,2.1909518241882324,4.187142857142854,4.173571428571428,4.130666666666664,3.827666666666671,3.591777777777784,2.7320000000000033
2013-04-02,4.13,4.17,4.13,4.16,1126211.0,4.09,4.159999999999998,2.19167160987854,4.178571428571425,4.167857142857142,4.1376666666666635,3.842500000000004,3.602666666666673,2.7379722222222256
2013-04-03,4.15,4.15,4.06,4.09,1126211.0,4.13,4.159999999999998,2.192391157150269,4.158571428571425,4.1671428571428555,4.1426666666666625,3.8563333333333376,3.611888888888895,2.7437222222222255
2013-04-04,4.04,4.04,3.95,3.99,1126211.0,4.01,4.1110000000000015,2.1931107044219966,4.129999999999996,4.160714285714285,4.138999999999997,3.8695000000000044,3.6203333333333396,2.749083333333337
2013-04-05,3.99,3.99,3.8,3.87,1126211.0,3.8000000000000007,4.027000000000001,2.1938302516937256,4.087142857142853,4.139285714285713,4.134666666666663,3.880333333333338,3.6275555555555616,2.7540000000000036
2013-04-08,3.8,3.87,3.76,3.77,1126211.0,3.58,3.938,2.194550037384033,4.028571428571425,4.104999999999999,4.128999999999997,3.8888333333333382,3.6341111111111166,2.75866666666667
2013-04-09,3.9,3.91,3.82,3.88,1126211.0,3.38,3.8339999999999996,2.1952695846557617,3.9885714285714253,4.087857142857142,4.12433333333333,3.8995000000000046,3.6417777777777833,2.7636111111111146
2013-04-10,3.98,4.09,3.92,3.98,1126211.0,3.6,3.879,2.1959893703460693,3.9628571428571395,4.074999999999998,4.123666666666663,3.911833333333338,3.651222222222228,2.7688888888888923
2013-04-11,4.0,4.02,3.91,3.95,1126211.0,3.87,3.96,2.1967089176177983,3.9328571428571393,4.055714285714285,4.118666666666664,3.923333333333338,3.6611111111111168,2.7740833333333366
2013-04-12,3.95,3.95,3.83,3.91,1126211.0,3.91,3.9619999999999997,2.1974284648895264,3.907142857142854,4.032857142857141,4.11433333333333,3.9323333333333377,3.6706666666666723,2.77916666666667
2013-04-15,3.85,3.9,3.82,3.89,1126211.0,3.95,3.925,2.198148012161255,3.8928571428571397,4.01142857142857,4.10733333333333,3.941000000000004,3.6812222222222277,2.7841944444444473
2013-04-16,3.88,3.88,3.52,3.76,1126211.0,4.01,3.909,2.1988677978515625,3.8771428571428537,3.9821428571428554,4.0943333333333305,3.9483333333333372,3.68944444444445,2.7888055555555584
2013-04-17,3.75,3.89,3.75,3.8,1126211.0,3.64,3.813999999999999,2.199587345123291,3.881428571428568,3.9549999999999983,4.082666666666664,3.956000000000004,3.6975555555555615,2.7935277777777805
2013-04-18,3.84,3.84,3.79,3.82,1126211.0,3.62,3.816,2.2003068923950195,3.8728571428571397,3.930714285714284,4.069999999999997,3.963166666666671,3.7066666666666728,2.7984444444444474
2013-04-19,3.79,3.87,3.77,3.86,1126211.0,3.69,3.8209999999999993,2.2010266780853267,3.8557142857142823,3.9092857142857125,4.056999999999997,3.9703333333333375,3.7163333333333393,2.8034722222222253
2013-04-22,3.83,3.89,3.81,3.88,1126211.0,3.81,3.84,2.201746225357056,3.8457142857142825,3.8892857142857125,4.041999999999996,3.978000000000004,3.72644444444445,2.8085833333333365
2013-04-23,3.89,3.99,3.89,3.95,1126211.0,3.87,3.864,2.202465772628784,3.851428571428568,3.8792857142857122,4.032999999999997,3.9850000000000043,3.7371111111111164,2.814027777777781
2013-04-24,4.0,4.07,3.97,4.07,1126211.0,4.1400000000000015,3.943,2.203185558319092,3.8771428571428537,3.884999999999998,4.027333333333329,3.9938333333333373,3.7492222222222273,2.819805555555559
2013-04-26,4.06,4.12,4.03,4.11,1126211.0,4.340000000000002,4.022,2.2039048671722408,3.9271428571428535,3.9021428571428554,4.027666666666663,4.002000000000004,3.761888888888894,2.825680555555559
2013-04-29,4.13,4.17,4.0,4.09,1126211.0,4.4,4.086,2.204624652862549,3.968571428571425,3.9249999999999976,4.027999999999997,4.010000000000004,3.7743333333333378,2.831597222222226
2013-04-30,4.1,4.13,4.02,4.07,1126211.0,4.32,4.095999999999999,2.2053442001342773,4.00428571428571,3.938571428571426,4.024666666666664,4.018666666666671,3.785111111111115,2.8374861111111147
2013-05-01,4.09,4.1,4.06,4.07,1126211.0,4.260000000000002,4.078000000000001,2.206063985824585,4.03428571428571,3.9449999999999976,4.018666666666664,4.026500000000004,3.7954444444444486,2.8435138888888924
2013-05-02,4.09,4.12,4.02,4.06,1126211.0,4.19,4.072000000000001,2.2067837715148926,4.059999999999997,3.9528571428571406,4.016666666666664,4.034500000000004,3.8052222222222265,2.8495138888888922
2013-05-03,4.08,4.18,4.07,4.13,1126211.0,4.049999999999999,4.064,2.207503080368042,4.085714285714283,3.9685714285714266,4.015666666666664,4.040833333333337,3.8153333333333372,2.855930555555559
2013-05-06,4.16,4.22,4.15,4.22,1126211.0,4.15,4.102,2.2082226276397705,4.107142857142854,3.992142857142855,4.015666666666664,4.04766666666667,3.826111111111115,2.8626666666666702
2013-05-07,4.22,4.25,4.14,4.24,1126211.0,4.35,4.171999999999999,2.208942413330078,4.125714285714283,4.0264285714285695,4.0159999999999965,4.054166666666671,3.837888888888893,2.869319444444448
2013-05-08,4.25,4.25,4.19,4.21,1126211.0,4.41,4.216000000000001,2.209661960601806,4.142857142857141,4.055714285714284,4.016666666666663,4.05966666666667,3.849000000000004,2.8757361111111144
2013-05-09,4.24,4.29,4.19,4.22,1126211.0,4.35,4.213,2.210381507873535,4.164285714285712,4.084285714285713,4.01833333333333,4.065166666666671,3.860444444444449,2.882319444444448
2013-05-10,4.24,4.25,4.11,4.15,1126211.0,4.38,4.215999999999998,2.2111012935638428,4.1757142857142835,4.104999999999999,4.01733333333333,4.068666666666671,3.8710000000000044,2.8885694444444483
2013-05-13,4.15,4.17,3.94,4.01,1126211.0,4.170000000000001,4.175,2.2118208408355717,4.168571428571426,4.114285714285712,4.01233333333333,4.0688333333333375,3.8797777777777815,2.8944166666666704
2013-05-14,4.1,4.1,3.97,3.99,1126211.0,3.8,4.065,2.212540626525879,4.148571428571426,4.117142857142855,4.006666666666663,4.068666666666671,3.8873333333333373,2.9003055555555597
2013-05-15,4.03,4.08,3.87,3.98,1126211.0,3.74,4.019,2.2132601737976074,4.114285714285712,4.110714285714283,4.000666666666664,4.069166666666671,3.8952222222222264,2.906166666666671
2013-05-16,3.98,4.07,3.82,3.85,1126211.0,3.75,4.008,2.213979721069336,4.058571428571426,4.092142857142855,3.9926666666666635,4.067666666666671,3.9017777777777827,2.9115555555555597
2013-05-17,3.85,3.91,3.7,3.82,1126211.0,3.4800000000000004,3.877,2.2146992683410645,4.00285714285714,4.07285714285714,3.9869999999999965,4.063000000000004,3.9086666666666714,2.9168888888888924
2013-05-20,3.75,3.85,3.73,3.82,1126211.0,3.49,3.8650000000000007,2.215419054031372,3.9457142857142835,4.054999999999998,3.9853333333333296,4.060000000000004,3.9153333333333378,2.9223055555555595
2013-05-21,3.82,3.88,3.75,3.8,1126211.0,3.63,3.84,2.2161386013031006,3.8957142857142832,4.035714285714283,3.9863333333333295,4.057666666666671,3.921333333333338,2.927722222222226
2013-05-22,3.88,3.9,3.71,3.72,1126211.0,3.61,3.8310000000000004,2.216858386993408,3.854285714285712,4.011428571428569,3.9809999999999963,4.052666666666671,3.9266666666666716,2.932986111111115
2013-05-23,3.72,3.78,3.55,3.57,1126211.0,3.4600000000000004,3.783,2.2175779342651367,3.7942857142857114,3.9714285714285684,3.9673333333333294,4.045500000000004,3.930333333333338,2.9378611111111144
2013-05-24,3.55,3.56,3.41,3.5,1126211.0,3.29,3.63,2.2182977199554443,3.725714285714283,3.9199999999999973,3.9523333333333293,4.035500000000004,3.9330000000000047,2.942625000000003
2013-05-27,3.42,3.53,3.42,3.53,1126211.0,3.18,3.536,2.2190170288085938,3.679999999999997,3.8692857142857116,3.9396666666666627,4.027000000000005,3.934777777777782,2.947486111111114
2013-05-28,3.56,3.62,3.51,3.61,1126211.0,3.24,3.515000000000001,2.2197368144989014,3.6499999999999972,3.8264285714285684,3.9303333333333295,4.018833333333338,3.937444444444449,2.952847222222225
2013-05-29,3.66,3.8,3.54,3.8,1126211.0,3.42,3.5610000000000004,2.22045636177063,3.647142857142854,3.796428571428568,3.9316666666666626,4.013000000000004,3.9427777777777826,2.9589027777777805
2013-05-30,3.79,3.79,3.63,3.72,1126211.0,3.88,3.713,2.2211759090423584,3.6357142857142826,3.7657142857142825,3.928999999999996,4.005833333333338,3.9470000000000054,2.9647361111111143
2013-05-31,3.69,3.72,3.64,3.69,1126211.0,3.870000000000001,3.721999999999999,2.221895456314087,3.6314285714285686,3.7428571428571398,3.9246666666666625,3.997333333333338,3.950333333333339,2.9706250000000036
2013-06-03,3.65,3.72,3.62,3.68,1126211.0,3.88,3.7119999999999997,2.2226152420043945,3.647142857142854,3.7207142857142825,3.9186666666666627,3.9878333333333384,3.9531111111111166,2.9762361111111146
2013-06-04,3.79,3.8,3.58,3.75,1126211.0,3.8300000000000014,3.707,2.223334789276123,3.68285714285714,3.704285714285711,3.91433333333333,3.9781666666666715,3.956777777777783,2.981930555555559
2013-06-05,3.75,3.76,3.66,3.71,1126211.0,3.89,3.734,2.2240545749664307,3.7085714285714255,3.6942857142857113,3.9063333333333294,3.9696666666666713,3.958777777777783,2.9875277777777813
2013-06-06,3.69,3.69,3.58,3.64,1126211.0,3.62,3.7120000000000006,2.224774122238159,3.71285714285714,3.6814285714285684,3.891999999999996,3.959666666666671,3.959888888888894,2.9928333333333375
2013-06-07,3.64,3.65,3.38,3.45,1126211.0,3.56,3.675,2.225493669509888,3.6628571428571397,3.654999999999997,3.869999999999996,3.948833333333338,3.9580000000000046,2.997513888888893
2013-06-11,3.54,3.57,3.43,3.46,1126211.0,3.2100000000000004,3.5210000000000004,2.2262132167816158,3.6257142857142832,3.630714285714283,3.8489999999999958,3.9385000000000043,3.9563333333333377,3.002263888888893
2013-06-12,3.45,3.5,3.38,3.42,1126211.0,3.24,3.483,2.2269327640533447,3.5871428571428545,3.6092857142857118,3.8273333333333293,3.926000000000004,3.954888888888893,3.00693055555556
2013-06-13,3.43,3.45,3.37,3.39,1126211.0,3.09,3.46,2.227652311325073,3.545714285714283,3.596428571428569,3.8046666666666624,3.9116666666666706,3.9525555555555596,3.011513888888893
2013-06-14,3.38,3.48,3.38,3.42,1126211.0,3.0700000000000003,3.4,2.228372097015381,3.498571428571426,3.5907142857142835,3.783333333333329,3.900000000000004,3.950777777777782,3.0162638888888935
2013-06-17,3.44,3.44,3.3,3.33,1126211.0,3.2,3.4140000000000006,2.2290916442871094,3.4442857142857113,3.576428571428569,3.7566666666666624,3.8861666666666705,3.946111111111115,3.0207361111111153
2013-06-18,3.31,3.36,3.27,3.28,1126211.0,3.21,3.345,2.229811191558838,3.3928571428571397,3.5528571428571403,3.7253333333333294,3.8705000000000043,3.940222222222226,3.0251944444444487
2013-06-19,3.33,3.33,3.12,3.2,1126211.0,3.1,3.2950000000000004,2.230530977249145,3.357142857142854,3.509999999999998,3.690666666666663,3.8533333333333375,3.9330000000000034,3.0296250000000042
2013-06-20,3.2,3.26,3.15,3.24,1126211.0,2.9800000000000004,3.216,2.231250524520874,3.325714285714283,3.4757142857142838,3.6583333333333297,3.8375000000000044,3.9258888888888923,3.0339583333333375
2013-06-21,3.29,3.39,3.21,3.21,1126211.0,3.0900000000000003,3.228,2.2319703102111816,3.2957142857142827,3.44142857142857,3.6246666666666627,3.821500000000005,3.918333333333337,3.0382222222222266
2013-06-24,3.25,3.27,3.16,3.19,1126211.0,3.0,3.214,2.23268985748291,3.2671428571428542,3.40642857142857,3.5926666666666622,3.8050000000000046,3.9100000000000037,3.0423611111111155
2013-06-25,3.14,3.21,3.05,3.13,1126211.0,3.05,3.2030000000000003,2.2334096431732178,3.2257142857142824,3.3621428571428558,3.5633333333333286,3.787833333333338,3.9003333333333368,3.04630555555556
2013-06-26,3.12,3.22,3.12,3.2,1126211.0,2.98,3.145,2.2341289520263667,3.2071428571428533,3.3257142857142843,3.536999999999996,3.771833333333338,3.891444444444448,3.0501666666666716
2013-06-27,3.24,3.26,3.14,3.21,1126211.0,3.2,3.1719999999999997,2.234848737716675,3.1971428571428535,3.2949999999999986,3.5113333333333285,3.7560000000000047,3.8832222222222255,3.0536944444444494
2013-06-28,3.15,3.2,3.1,3.2,1126211.0,3.18,3.184,2.235568046569824,3.1971428571428535,3.277142857142856,3.4896666666666625,3.741166666666671,3.875000000000003,3.057416666666672
2013-07-01,3.18,3.18,3.06,3.13,1126211.0,3.1900000000000004,3.196,2.236288070678711,3.181428571428568,3.2535714285714272,3.4666666666666623,3.7268333333333374,3.864222222222225,3.060847222222228
2013-07-02,3.11,3.21,3.11,3.2,1126211.0,3.07,3.1379999999999995,2.2370076179504395,3.179999999999996,3.2378571428571417,3.445999999999996,3.7156666666666704,3.855333333333336,3.0643750000000054
2013-07-03,3.15,3.34,3.15,3.3,1126211.0,3.2700000000000005,3.1719999999999997,2.237727165222168,3.1957142857142817,3.23142857142857,3.4293333333333296,3.7078333333333373,3.8482222222222253,3.0680972222222276
2013-07-04,3.3,3.42,3.26,3.41,1126211.0,3.3999999999999995,3.236,2.2384467124938965,3.2357142857142818,3.230714285714284,3.418999999999996,3.7000000000000037,3.841444444444448,3.072277777777783
2013-07-05,3.35,3.51,3.32,3.51,1126211.0,3.61,3.3560000000000003,2.239166498184204,3.2799999999999967,3.243571428571427,3.4169999999999963,3.6921666666666706,3.8360000000000034,3.0766111111111165
2013-07-08,3.47,3.52,3.46,3.51,1126211.0,3.82,3.418,2.2398860454559326,3.3228571428571394,3.259999999999998,3.41733333333333,3.684833333333337,3.8294444444444475,3.080805555555561
2013-07-09,3.61,3.62,3.45,3.46,1126211.0,3.89,3.479,2.240605592727661,3.3599999999999968,3.2785714285714262,3.4149999999999965,3.6773333333333373,3.8230000000000026,3.084833333333339
2013-07-10,3.49,3.54,3.48,3.54,1126211.0,3.72,3.464,2.2413253784179688,3.4185714285714255,3.2999999999999976,3.4126666666666634,3.671500000000004,3.81677777777778,3.0889444444444503
2013-07-11,3.61,3.63,3.53,3.63,1126211.0,3.78,3.518,2.2420449256896973,3.479999999999997,3.329999999999998,3.4069999999999965,3.6693333333333373,3.8110000000000026,3.093277777777784
2013-07-12,3.65,3.715,3.59,3.71,1126211.0,3.85,3.5739999999999994,2.242764472961426,3.5385714285714256,3.367142857142855,3.406666666666663,3.6678333333333373,3.8061111111111137,3.0978333333333397
2013-07-15,3.7,3.75,3.65,3.71,1126211.0,3.91,3.657000000000002,2.2434840202331543,3.5814285714285683,3.4085714285714266,3.4073333333333293,3.6660000000000044,3.800666666666669,3.1025000000000067
2013-07-16,3.7,3.7,3.43,3.43,1126211.0,3.91,3.6770000000000014,2.244203805923462,3.569999999999997,3.4249999999999976,3.398999999999996,3.658833333333338,3.7915555555555582,3.106361111111118
2013-07-17,3.3,3.51,3.25,3.43,1126211.0,3.4000000000000004,3.514,2.2449233531951904,3.558571428571426,3.440714285714283,3.3883333333333296,3.651333333333338,3.7815555555555584,3.110166666666674
2013-07-18,3.49,3.5,3.41,3.43,1126211.0,3.3200000000000003,3.486,2.245642900466919,3.5542857142857116,3.4571428571428546,3.378999999999997,3.6426666666666714,3.7727777777777805,3.113944444444452
2013-07-19,3.4,3.51,3.4,3.51,1126211.0,3.2300000000000004,3.4300000000000006,2.2463626861572266,3.549999999999997,3.4842857142857113,3.3746666666666636,3.633333333333338,3.764666666666669,3.117750000000007
2013-07-22,3.71,3.72,3.52,3.63,1126211.0,3.31,3.478,2.247082233428955,3.549999999999997,3.514999999999997,3.3806666666666634,3.6253333333333377,3.759444444444447,3.1219444444444524
2013-07-23,3.6,3.81,3.57,3.8,1126211.0,3.55,3.618,2.247801780700684,3.56285714285714,3.5507142857142826,3.391999999999997,3.6205000000000047,3.7563333333333357,3.1267777777777854
2013-07-24,3.81,3.85,3.66,3.71,1126211.0,4.17,3.72,2.248521327972412,3.56285714285714,3.5721428571428544,3.4016666666666633,3.614500000000005,3.7512222222222245,3.1313055555555636
2013-07-25,3.83,3.83,3.58,3.65,1126211.0,3.99,3.7120000000000006,2.24924111366272,3.594285714285711,3.5821428571428546,3.41033333333333,3.607500000000005,3.744555555555557,3.135500000000008
2013-07-26,3.65,3.7,3.59,3.63,1126211.0,3.87,3.661999999999999,2.249960660934448,3.6228571428571397,3.5907142857142835,3.41733333333333,3.6003333333333383,3.7391111111111126,3.139277777777786
2013-07-29,3.66,3.7,3.61,3.7,1126211.0,3.75,3.64,2.2506802082061768,3.6614285714285684,3.607857142857141,3.4296666666666633,3.5931666666666713,3.7340000000000013,3.143222222222231
2013-07-30,3.77,3.77,3.67,3.73,1126211.0,3.770000000000002,3.667,2.2513999938964844,3.69285714285714,3.621428571428569,3.4446666666666634,3.585000000000005,3.7285555555555567,3.1473055555555645
2013-07-31,3.8,3.83,3.72,3.79,1126211.0,3.66,3.714000000000001,2.252119541168213,3.715714285714283,3.6328571428571403,3.46433333333333,3.5775000000000046,3.723666666666668,3.1513055555555645
