Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2018-03-26,3.87,3.94,3.81,3.94,,3.81,3.876,4.5459513664245605,3.915714285714279,3.8949999999999987,3.8340000000000014,3.8971666666666676,4.012777777777777,
2018-03-27,3.95,3.99,3.9,3.96,,3.91,3.912,4.541900157928467,3.9199999999999933,3.904285714285713,3.841000000000001,3.893833333333334,4.010777777777776,
2018-03-28,3.9,3.95,3.9,3.94,,4.0,3.949,4.537707805633545,3.9157142857142793,3.909999999999999,3.847333333333334,3.8901666666666674,4.008555555555555,
2018-03-29,3.92,3.97,3.9,3.9,,3.97,3.946,4.533370494842528,3.9128571428571357,3.912142857142856,3.853000000000001,3.886000000000001,4.005999999999999,
2018-04-03,3.87,3.91,3.87,3.91,,3.93,3.914,4.52888822555542,3.9128571428571357,3.9142857142857124,3.859666666666668,3.8823333333333343,4.003444444444444,
2018-04-04,3.9,3.96,3.9,3.96,,3.95,3.914,4.524262428283691,3.9257142857142786,3.918571428571427,3.867333333333334,3.8798333333333344,4.001333333333333,
2018-04-05,3.97,3.97,3.93,3.94,,3.98,3.944,4.5194926261901855,3.935714285714279,3.922857142857141,3.874333333333334,3.8771666666666675,3.9991111111111106,
2018-04-06,3.95,4.0,3.93,3.97,,3.92,3.94,4.514576435089111,3.939999999999993,3.927857142857141,3.882333333333334,3.875000000000001,3.9972222222222222,
2018-04-09,3.97,4.0,3.94,3.97,,4.0,3.955,4.509515762329102,3.9414285714285637,3.930714285714284,3.8900000000000006,3.873500000000001,3.995222222222223,
2018-04-10,3.98,3.985,3.95,3.96,,4.040000000000001,3.967,4.504310131072998,3.9442857142857064,3.9299999999999984,3.8956666666666666,3.8723333333333345,3.9932222222222227,
2018-04-11,3.95,3.96,3.93,3.94,,4.01,3.96,4.498955249786377,3.9499999999999926,3.9314285714285693,3.899666666666667,3.871666666666668,3.990444444444445,
2018-04-12,3.93,3.95,3.9,3.92,,3.92,3.951,4.493454456329347,3.9514285714285644,3.9321428571428547,3.902666666666667,3.8706666666666676,3.9871111111111115,
2018-04-13,3.94,4.0,3.93,3.99,,3.9,3.928,4.488211154937744,3.9557142857142784,3.9407142857142836,3.9090000000000003,3.8711666666666678,3.984111111111112,
2018-04-16,4.0,4.0,3.97,3.97,,4.01,3.971000000000001,4.497157573699951,3.9599999999999924,3.947857142857141,3.9133333333333336,3.8708333333333345,3.980444444444445,
