Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-03-14,6.02,6.15,5.96,6.13,,6.0100000000000025,5.841000000000001,3.148056030273437,5.861428571428574,5.932857142857139,5.700333333333332,5.813833333333334,5.6668888888888835,
2016-03-15,6.16,6.18,6.05,6.07,,6.3,5.972000000000001,3.149827718734741,5.88714285714286,5.944999999999995,5.704666666666665,5.8215,5.678888888888884,
2016-03-16,6.1,6.17,6.0,6.11,,6.3900000000000015,6.0180000000000025,3.151563882827759,5.90857142857143,5.946428571428567,5.721333333333332,5.827000000000001,5.692333333333329,
2016-03-17,6.15,6.32,6.12,6.25,,6.61,6.032,3.1532647609710693,5.980000000000002,5.960714285714281,5.741666666666665,5.838000000000002,5.706666666666662,
2016-03-18,6.32,6.44,6.31,6.35,,6.76,6.2200000000000015,3.154929876327514,6.085714285714288,5.978571428571423,5.765999999999999,5.846166666666668,5.720999999999996,
2016-03-21,6.55,6.56,6.32,6.32,,6.749999999999999,6.28,3.156559705734253,6.168571428571431,5.999999999999995,5.795333333333332,5.855000000000001,5.7353333333333305,
2016-03-22,6.38,6.4,6.31,6.34,,6.5100000000000025,6.322,3.1581537723541264,6.224285714285715,6.031428571428566,5.839666666666665,5.862333333333335,5.7496666666666645,
2016-03-23,6.35,6.39,6.29,6.34,,6.6099999999999985,6.3290000000000015,3.1597118377685547,6.254285714285715,6.057857142857138,5.882666666666665,5.8691666666666675,5.764999999999998,
2016-03-24,6.3,6.4,6.23,6.35,,6.5699999999999985,6.337999999999999,3.16123366355896,6.294285714285715,6.09071428571428,5.922999999999999,5.873833333333335,5.781444444444443,
2016-03-29,6.36,6.4,6.25,6.29,,6.4499999999999975,6.3450000000000015,3.1627213954925537,6.320000000000001,6.114285714285709,5.962999999999998,5.876500000000002,5.796444444444441,
2016-03-30,6.33,6.39,6.26,6.37,,6.23,6.301,3.164173126220703,6.337142857142858,6.158571428571425,5.997333333333332,5.881000000000001,5.809666666666664,
2016-03-31,6.43,6.52,6.39,6.48,,6.42,6.3519999999999985,3.1655890941619877,6.355714285714286,6.220714285714282,6.031999999999998,5.884833333333335,5.822999999999998,
2016-04-01,6.43,6.49,6.31,6.31,,6.620000000000001,6.480000000000002,3.1669695377349854,6.354285714285715,6.261428571428568,6.0586666666666655,5.886000000000001,5.835111111111108,
2016-04-04,6.35,6.41,6.3,6.38,,6.2799999999999985,6.395000000000001,3.1683149337768555,6.360000000000001,6.292142857142854,6.082333333333333,5.888833333333335,5.845999999999997,
2016-04-05,6.55,6.96,6.55,6.79,,6.41,6.3900000000000015,3.169623613357544,6.424285714285716,6.339285714285711,6.118666666666666,5.898666666666669,5.859666666666664,
2016-04-06,6.75,6.99,6.74,6.9,,7.29,6.6770000000000005,3.1708981990814213,6.5028571428571444,6.398571428571425,6.153666666666666,5.912500000000002,5.875111111111108,
2016-04-07,6.94,7.0,6.85,6.95,,7.4300000000000015,6.803999999999999,3.172136068344116,6.597142857142859,6.4585714285714255,6.188666666666665,5.931666666666668,5.891999999999999,
2016-04-08,6.94,7.06,6.9,7.01,,7.42,6.924000000000001,3.1733391284942627,6.68857142857143,6.512857142857141,6.225666666666665,5.951333333333335,5.90811111111111,
2016-04-11,7.0,7.0,6.78,6.93,,7.71,6.986999999999999,3.1745054721832275,6.7528571428571444,6.554285714285712,6.253666666666665,5.968333333333335,5.923999999999999,
2016-04-12,6.91,6.96,6.81,6.85,,7.479999999999999,6.945,3.1756374835968018,6.830000000000001,6.592142857142854,6.280333333333331,5.985333333333335,5.940222222222221,
2016-04-13,6.9,6.97,6.72,6.73,,6.9099999999999975,6.897000000000001,3.176733493804932,6.880000000000001,6.619999999999997,6.301333333333331,6.000666666666669,5.954555555555554,
2016-04-14,6.81,6.91,6.75,6.89,,6.5600000000000005,6.759000000000002,3.1777935028076167,6.894285714285715,6.659285714285711,6.33033333333333,6.020000000000001,5.970777777777776,3.9853611111111094
2016-04-15,6.93,7.05,6.91,6.99,,6.829999999999999,6.790000000000001,3.178818225860596,6.907142857142858,6.704999999999997,6.366666666666664,6.041500000000002,5.986888888888888,3.9974166666666644
2016-04-18,6.98,7.0,6.9,6.95,,6.9700000000000015,6.928,3.1798081398010254,6.907142857142858,6.752142857142855,6.39933333333333,6.061000000000003,6.004111111111111,4.009333333333331
2016-04-19,7.0,7.0,6.57,6.62,,6.9700000000000015,6.936,3.1807615756988525,6.851428571428572,6.769999999999997,6.423666666666664,6.074833333333335,6.015333333333333,4.020249999999997
2016-04-20,6.7,6.74,6.59,6.63,,6.3900000000000015,6.69,3.1816785335540767,6.8085714285714305,6.780714285714282,6.445999999999997,6.087833333333335,6.022888888888888,4.03122222222222
2016-04-21,6.87,6.87,6.69,6.81,,6.5299999999999985,6.665000000000001,3.1825621128082275,6.802857142857144,6.816428571428568,6.48133333333333,6.1015000000000015,6.033666666666665,4.042749999999997
2016-04-22,6.81,6.835,6.48,6.51,,6.73,6.792000000000002,3.1834089756011963,6.771428571428572,6.825714285714283,6.511333333333329,6.110166666666668,6.040444444444443,4.053444444444441
2016-04-26,6.55,6.69,6.42,6.52,,6.0299999999999985,6.612,3.1842198371887207,6.718571428571429,6.806428571428568,6.53733333333333,6.118500000000001,6.04822222222222,4.064249999999997
2016-04-27,6.48,6.63,6.22,6.48,,6.089999999999999,6.517999999999999,3.1849956512451167,6.645714285714286,6.776428571428568,6.554999999999996,6.126500000000002,6.056444444444442,4.07508333333333
2016-04-28,6.53,6.54,6.41,6.41,,6.3400000000000025,6.506,3.1857359409332275,6.568571428571429,6.7378571428571385,6.564333333333329,6.132333333333335,6.063999999999997,4.085805555555552
2016-04-29,6.39,6.4,6.22,6.31,,6.19,6.438999999999997,3.1864404678344727,6.524285714285716,6.687857142857139,6.57233333333333,6.138500000000002,6.071777777777775,4.09633333333333
2016-05-02,6.25,6.52,6.24,6.46,,5.81,6.3500000000000005,3.187109470367432,6.500000000000001,6.65428571428571,6.583999999999997,6.152666666666668,6.079333333333331,4.10733333333333
2016-05-03,6.42,6.83,6.42,6.63,,6.41,6.425,3.1877429485321045,6.474285714285715,6.638571428571424,6.596666666666663,6.169166666666668,6.090888888888886,4.118833333333331
2016-05-04,6.72,6.77,6.62,6.71,,6.74,6.581,3.188340902328491,6.5028571428571444,6.637142857142853,6.608666666666664,6.187333333333334,6.100333333333331,4.130527777777775
2016-05-05,6.75,6.81,6.54,6.58,,6.94,6.597000000000001,3.1889028549194336,6.511428571428573,6.614999999999995,6.617333333333331,6.206333333333334,6.109111111111109,4.141944444444442
2016-05-06,6.56,6.61,6.4,6.55,,6.75,6.589999999999999,3.189429759979248,6.521428571428572,6.583571428571424,6.624333333333331,6.232000000000001,6.116333333333331,4.153333333333331
2016-05-09,6.74,6.75,6.58,6.65,,6.79,6.5589999999999975,3.1899211406707764,6.555714285714286,6.562142857142852,6.634666666666664,6.2586666666666675,6.124333333333332,4.164999999999997
2016-05-10,6.65,6.93,6.64,6.92,,6.8400000000000025,6.603,3.1903767585754395,6.642857142857143,6.583571428571424,6.653666666666664,6.288333333333335,6.133777777777775,4.177333333333331
2016-05-11,6.95,7.05,6.89,7.01,,7.21,6.8290000000000015,3.1907966136932373,6.721428571428571,6.610714285714281,6.677666666666664,6.320333333333335,6.143555555555553,4.189861111111108
2016-05-12,7.01,7.09,6.91,7.01,,7.31,6.947,3.1911814212799072,6.775714285714285,6.624999999999996,6.698999999999997,6.3481666666666685,6.1536666666666635,4.2025277777777745
2016-05-13,7.05,7.25,7.05,7.07,,7.439999999999999,7.01,3.191530466079712,6.827142857142856,6.664999999999995,6.718666666666664,6.375333333333335,6.162777777777775,4.215111111111108
2016-05-16,7.09,7.22,7.09,7.19,,7.590000000000002,7.052000000000001,3.191842794418335,6.914285714285713,6.712857142857138,6.747999999999997,6.403333333333335,6.173333333333331,4.2281388888888864
2016-05-17,7.28,7.28,7.12,7.24,,7.73,7.1179999999999986,3.1921212673187256,7.0128571428571425,6.767142857142852,6.776666666666665,6.429500000000002,6.184777777777775,4.241166666666664
2016-05-18,7.24,7.27,7.12,7.22,,7.56,7.1960000000000015,3.1923627853393555,7.094285714285713,6.824999999999995,6.790999999999998,6.454833333333336,6.196111111111108,4.254166666666664
2016-05-19,7.24,7.24,7.13,7.18,,7.43,7.225999999999999,3.192570209503174,7.131428571428571,6.887142857142853,6.800333333333331,6.477000000000002,6.20844444444444,4.26722222222222
2016-05-20,7.18,7.22,7.155,7.17,,7.35,7.186,3.1927409172058105,7.154285714285714,6.937857142857139,6.807666666666664,6.498166666666669,6.223666666666663,4.2800555555555535
2016-05-23,7.18,7.21,7.13,7.2,,7.27,7.1720000000000015,3.19287633895874,7.1814285714285715,6.978571428571425,6.813999999999997,6.519833333333336,6.238888888888885,4.293166666666664
2016-05-24,7.2,7.21,7.1,7.12,,7.21,7.1880000000000015,3.192976474761963,7.188571428571429,7.00785714285714,6.820333333333331,6.5370000000000035,6.25233333333333,4.305888888888886
2016-05-25,7.19,7.21,7.08,7.11,,7.0,7.136,3.1930408477783203,7.177142857142857,7.045714285714283,6.828999999999998,6.55466666666667,6.266555555555552,4.318666666666664
2016-05-26,7.11,7.14,6.97,6.98,,7.000000000000001,7.122000000000001,3.1930694580078125,7.14,7.076428571428569,6.837333333333332,6.569333333333336,6.279555555555553,4.331111111111109
2016-05-27,7.02,7.03,6.85,6.86,,6.780000000000001,7.055,3.1930627822875977,7.088571428571428,7.091428571428568,6.836333333333332,6.5833333333333375,6.292111111111108,4.343222222222219
2016-05-30,6.88,6.95,6.84,6.89,,6.5500000000000025,6.9090000000000025,3.1930208206176762,7.047142857142857,7.089285714285711,6.832999999999998,6.599833333333337,6.30533333333333,4.3554444444444425
2016-05-31,6.9,6.94,6.83,6.84,,6.579999999999999,6.883999999999999,3.192941427230835,7.0,7.077142857142854,6.829333333333333,6.614333333333336,6.3171111111111085,4.3675277777777755
2016-06-01,6.82,7.055,6.81,7.0,,6.56,6.860000000000001,3.192829132080078,6.971428571428571,7.0764285714285675,6.841999999999999,6.632833333333337,6.330555555555553,4.380027777777775
2016-06-02,7.05,7.24,7.05,7.23,,6.89,6.908000000000001,3.1926794052124023,6.9871428571428575,7.08785714285714,6.861999999999998,6.654000000000004,6.3458888888888865,4.39322222222222
2016-06-03,7.27,7.3,7.14,7.18,,7.48,7.0550000000000015,3.192494630813598,6.997142857142857,7.087142857142855,6.874333333333332,6.6778333333333375,6.359111111111108,4.406111111111109
2016-06-06,7.2,7.26,7.1,7.11,,7.499999999999999,7.150999999999999,3.192275047302246,7.015714285714286,7.077857142857141,6.894333333333333,6.702833333333337,6.3715555555555525,4.4188055555555525
2016-06-07,7.15,7.22,7.07,7.1,,7.330000000000001,7.144999999999999,3.192018747329712,7.05,7.069285714285712,6.913666666666666,6.725500000000005,6.383555555555553,4.43147222222222
2016-06-08,7.13,7.14,6.94,6.97,,7.3599999999999985,7.117999999999999,3.191727638244629,7.061428571428571,7.054285714285712,6.929999999999999,6.742500000000005,6.394333333333331,4.443777777777775
2016-06-09,6.98,7.03,6.89,7.0,,6.94,7.0230000000000015,3.1914005279541016,7.0842857142857145,7.042142857142855,6.949666666666666,6.757000000000005,6.404777777777776,4.456194444444442
2016-06-10,6.99,7.065,6.94,7.0,,6.77,6.9979999999999976,3.191037654876709,7.0842857142857145,7.0278571428571395,6.972666666666666,6.772500000000005,6.416555555555553,4.468583333333331
2016-06-14,6.91,6.925,6.68,6.73,,6.82,6.997000000000001,3.1906397342681885,7.012857142857143,6.999999999999997,6.981666666666666,6.782833333333339,6.428999999999998,4.48022222222222
2016-06-15,6.66,6.77,6.61,6.69,,6.3500000000000005,6.811000000000003,3.1902060508728027,6.942857142857143,6.969999999999997,6.983666666666665,6.790166666666672,6.440666666666665,4.491749999999998
2016-06-16,6.79,6.86,6.69,6.7,,6.280000000000001,6.729000000000001,3.1897363662719727,6.884285714285715,6.949999999999997,6.983333333333332,6.796000000000005,6.452666666666666,4.503416666666665
2016-06-17,6.71,6.73,6.62,6.7,,6.4300000000000015,6.727000000000001,3.1892318725585938,6.827142857142858,6.938571428571426,6.98733333333333,6.802333333333338,6.466666666666665,4.515083333333331
2016-06-20,6.74,6.9,6.7,6.89,,6.4,6.729000000000001,3.1886916160583496,6.815714285714287,6.938571428571426,6.998666666666663,6.811500000000005,6.487555555555554,4.527277777777776
2016-06-21,6.88,7.045,6.785,6.96,,6.7799999999999985,6.851999999999999,3.18811559677124,6.810000000000001,6.947142857142853,7.008999999999997,6.8218333333333385,6.5087777777777776,4.539527777777777
2016-06-22,6.97,7.04,6.91,6.94,,7.19,6.912999999999999,3.1875035762786865,6.8014285714285725,6.942857142857139,7.009666666666663,6.831666666666671,6.528777777777778,4.551722222222221
2016-06-23,6.91,6.95,6.81,6.93,,7.19,6.939,3.186856985092163,6.83,6.921428571428566,7.006999999999997,6.842333333333338,6.549222222222221,4.563888888888888
2016-06-24,6.97,7.02,6.56,6.62,,7.1599999999999975,6.932,3.1861743927001958,6.82,6.881428571428567,6.993999999999998,6.846500000000004,6.5634444444444435,4.575194444444444
2016-06-27,6.51,6.78,6.4,6.7,,6.54,6.619999999999999,3.1854562759399414,6.82,6.852142857142853,6.981666666666665,6.85016666666667,6.577444444444444,4.5866388888888885
2016-06-28,6.57,6.805,6.54,6.75,,6.5100000000000025,6.684,3.1847014427185063,6.827142857142857,6.827142857142854,6.966999999999998,6.8575000000000035,6.591222222222221,4.598166666666667
2016-06-29,6.85,6.88,6.74,6.81,,6.54,6.73,3.1839120388031006,6.815714285714286,6.815714285714283,6.952666666666664,6.86466666666667,6.603888888888888,4.609861111111111
2016-06-30,6.81,6.94,6.81,6.9,,6.679999999999999,6.797999999999999,3.1830866336822514,6.807142857142857,6.808571428571426,6.9419999999999975,6.866500000000003,6.61722222222222,4.6216944444444445
2016-07-01,6.95,6.95,6.735,6.83,,6.870000000000001,6.8729999999999976,3.182226657867432,6.791428571428571,6.796428571428569,6.930333333333332,6.865333333333337,6.628111111111109,4.633305555555555
2016-07-04,6.8,6.96,6.74,6.94,,7.04,6.850999999999999,3.181330680847168,6.792857142857143,6.811428571428569,6.922666666666665,6.86516666666667,6.639666666666666,4.645138888888888
2016-07-05,7.0,7.28,6.955,7.26,,7.1800000000000015,6.913999999999999,3.1865816116333012,6.884285714285714,6.852142857142854,6.924666666666665,6.869333333333336,6.6547777777777775,4.6579444444444436
2016-07-06,7.26,7.33,7.22,7.28,,7.77,7.228,3.193001747131348,6.967142857142856,6.893571428571426,6.929999999999998,6.8751666666666695,6.667999999999998,4.670638888888888
2016-07-07,7.29,7.37,7.27,7.3,,7.750000000000001,7.278,3.1994216442108154,7.0457142857142845,6.936428571428569,6.936333333333332,6.882666666666669,6.681888888888888,4.683305555555554
2016-07-08,7.27,7.38,7.27,7.34,,7.699999999999997,7.286,3.205841064453125,7.121428571428571,6.968571428571425,6.948333333333332,6.892833333333335,6.695666666666666,4.69597222222222
2016-07-11,7.39,7.59,7.36,7.46,,7.85,7.3320000000000025,3.2122607231140137,7.201428571428571,7.004285714285712,6.968333333333332,6.902333333333335,6.711666666666666,4.708722222222221
2016-07-12,7.51,7.68,7.46,7.6,,7.979999999999999,7.436,3.2186799049377437,7.311428571428571,7.051428571428568,6.991999999999999,6.912500000000002,6.730555555555555,4.722055555555555
2016-07-13,7.7,7.79,7.48,7.58,,7.939999999999999,7.5299999999999985,3.2251007556915283,7.402857142857143,7.097857142857139,7.016666666666666,6.923000000000002,6.748444444444445,4.735194444444444
2016-07-14,7.62,7.72,7.43,7.47,,7.88,7.583999999999999,3.231520175933838,7.432857142857143,7.158571428571425,7.032333333333332,6.937166666666669,6.766000000000001,4.7478888888888875
2016-07-15,7.38,7.56,7.27,7.54,,7.64,7.492000000000001,3.2379398345947266,7.47,7.218571428571424,7.0426666666666655,6.952333333333336,6.783555555555555,4.76111111111111
2016-07-18,7.54,7.6,7.52,7.55,,7.74,7.505000000000001,3.2443597316741943,7.505714285714285,7.275714285714281,7.054999999999999,6.96466666666667,6.803555555555555,4.7744722222222205
2016-07-19,7.55,7.775,7.5,7.7,,7.64,7.532999999999999,3.250779867172241,7.557142857142858,7.33928571428571,7.074666666666665,6.984500000000002,6.826777777777777,4.788222222222221
2016-07-20,7.72,7.83,7.68,7.78,,7.800000000000002,7.700000000000001,3.257199048995972,7.602857142857144,7.402142857142853,7.097333333333332,7.005500000000002,6.849444444444444,4.801777777777776
2016-07-21,7.88,7.95,7.78,7.79,,7.98,7.756,3.2636187076568604,7.630000000000001,7.470714285714282,7.124666666666665,7.027333333333336,6.869888888888887,4.815249999999998
2016-07-22,7.85,7.88,7.75,7.76,,8.11,7.77,3.2700388431549072,7.655714285714287,7.529285714285711,7.149999999999998,7.049833333333336,6.887999999999998,4.828694444444443
2016-07-25,7.8,7.9,7.69,7.75,,7.979999999999999,7.7570000000000014,3.2764580249786377,7.695714285714287,7.5642857142857105,7.174999999999998,7.073833333333336,6.9066666666666645,4.842305555555554
2016-07-26,7.82,7.92,7.75,7.89,,7.95,7.761999999999999,3.282878398895264,7.745714285714286,7.6078571428571395,7.213666666666665,7.097666666666669,6.926444444444442,4.856305555555554
2016-07-27,7.97,7.98,7.77,7.85,,8.079999999999998,7.853999999999999,3.289297819137573,7.78857142857143,7.647142857142853,7.252333333333331,7.118000000000003,6.94422222222222,4.870166666666665
2016-07-28,7.88,7.98,7.855,7.96,,7.919999999999999,7.869999999999999,3.295717716217041,7.8257142857142865,7.691428571428567,7.294333333333332,7.138833333333336,6.962111111111109,4.883999999999999
2016-07-29,7.97,8.1,7.87,8.06,,8.129999999999999,7.930999999999999,3.3021373748779297,7.865714285714287,7.73428571428571,7.339666666666665,7.163500000000003,6.981444444444441,4.898361111111109
2016-08-01,8.12,8.13,7.88,7.89,,8.360000000000001,8.040000000000001,3.308557271957397,7.880000000000002,7.754999999999996,7.372999999999999,7.185833333333336,6.998666666666663,4.911999999999998
2016-08-02,7.91,7.99,7.82,7.84,,8.03,7.941,3.314976692199707,7.891428571428574,7.773571428571425,7.402333333333332,7.205666666666669,7.01533333333333,4.92586111111111
2016-08-03,7.78,7.97,7.75,7.81,,7.79,7.894000000000001,3.321395874023437,7.900000000000003,7.79785714285714,7.431333333333332,7.220500000000002,7.031555555555551,4.9394722222222205
2016-08-04,7.81,7.86,7.69,7.84,,7.77,7.8240000000000025,3.3278164863586426,7.892857142857145,7.819285714285711,7.461666666666665,7.2343333333333355,7.048777777777774,4.953194444444442
2016-08-05,7.85,7.97,7.815,7.87,,7.72,7.834000000000001,3.334235429763794,7.895714285714287,7.842142857142854,7.503333333333332,7.248666666666669,7.065444444444441,4.9668611111111085
2016-08-08,7.91,7.96,7.77,7.78,,7.68,7.846000000000001,3.34065580368042,7.870000000000002,7.84785714285714,7.5393333333333326,7.260500000000002,7.079888888888885,4.980138888888886
2016-08-09,7.8,7.88,7.67,7.86,,7.670000000000001,7.807,3.3470749855041504,7.8414285714285725,7.853571428571426,7.576333333333333,7.271666666666669,7.097111111111108,4.993749999999997
2016-08-10,7.86,7.87,7.7,7.85,,7.880000000000001,7.819,3.3534953594207764,7.835714285714287,7.8578571428571395,7.611,7.281833333333336,7.113444444444441,5.007222222222219
2016-08-11,7.83,8.0,7.77,7.98,,7.89,7.836,3.359914541244507,7.855714285714287,7.873571428571425,7.646999999999999,7.294500000000002,7.126666666666664,5.020916666666664
2016-08-12,8.0,8.06,7.97,8.0,,8.120000000000001,7.92,3.3663349151611333,7.8828571428571435,7.891428571428568,7.685999999999998,7.3081666666666685,7.138888888888887,5.034472222222219
2016-08-15,8.0,8.04,7.99,8.0,,8.129999999999999,7.9940000000000015,3.3727543354034424,7.905714285714287,7.8992857142857105,7.721333333333332,7.322000000000002,7.1505555555555524,5.047638888888886
2016-08-16,8.0,8.28,7.98,8.19,,8.219999999999999,7.997999999999998,3.37917423248291,7.951428571428572,7.923571428571425,7.752333333333332,7.338500000000002,7.163666666666664,5.061222222222219
2016-08-17,8.24,8.26,7.94,7.95,,8.52,8.133,3.385594129562378,7.975714285714287,7.92285714285714,7.774666666666665,7.352333333333335,7.174999999999999,5.074416666666664
2016-08-18,8.07,8.17,8.03,8.14,,8.05,7.974000000000001,3.3920133113861084,8.015714285714287,7.928571428571425,7.802666666666664,7.369500000000001,7.189333333333332,5.087944444444442
2016-08-19,8.21,8.25,8.12,8.24,,8.3,8.064,3.3984336853027344,8.071428571428573,7.953571428571425,7.832666666666665,7.390500000000001,7.20611111111111,5.101749999999997
2016-08-22,5.5,5.8,5.12,5.33,,8.48,8.171000000000001,3.404852867126465,7.692857142857144,7.7742857142857105,7.761666666666665,7.365,7.188777777777776,5.107583333333331
2016-08-23,5.49,5.7,5.17,5.28,,2.66,7.308,3.41127347946167,7.304285714285716,7.593571428571424,7.684333333333331,7.338166666666667,7.169777777777776,5.113194444444442
2016-08-24,5.32,5.35,4.96,5.04,,2.370000000000001,5.581,3.417691946029663,6.881428571428573,7.393571428571425,7.599666666666664,7.308166666666668,7.148555555555553,5.118138888888886
2016-08-25,5.0,5.04,4.78,4.98,,2.13,5.141,3.4241123199462886,6.422857142857144,7.187142857142853,7.516666666666664,7.2745000000000015,7.130333333333331,5.122944444444442
2016-08-26,5.06,5.39,5.01,5.31,,1.8200000000000005,5.021000000000001,3.4305315017700195,6.045714285714287,7.010714285714282,7.442333333333331,7.2425000000000015,7.115666666666664,5.128694444444442
2016-08-29,5.35,5.46,5.13,5.26,,2.379999999999999,5.18,3.4369513988494877,5.634285714285715,6.824999999999997,7.365999999999997,7.210500000000001,7.098444444444442,5.134305555555553
2016-08-30,5.34,5.38,5.2,5.3,,5.19,5.226,3.4433710575103764,5.214285714285714,6.64285714285714,7.285999999999998,7.180333333333334,7.084999999999997,5.140055555555553
2016-08-31,5.31,5.4,5.25,5.25,,5.3199999999999985,5.293999999999999,3.449790954589844,5.202857142857143,6.447857142857139,7.201666666666664,7.149500000000001,7.070888888888886,5.145527777777775
2016-09-01,5.26,5.345,5.18,5.28,,5.46,5.275999999999999,3.4562106132507324,5.202857142857143,6.2535714285714255,7.117999999999998,7.121333333333333,7.0575555555555525,5.151166666666664
2016-09-02,5.34,5.35,5.07,5.07,,5.58,5.2810000000000015,3.462630033493042,5.207142857142857,6.044285714285711,7.0283333333333315,7.089166666666666,7.042666666666665,5.155805555555552
2016-09-05,5.1,5.16,4.95,4.99,,4.830000000000001,5.1320000000000014,3.469050407409668,5.20857142857143,5.815714285714281,6.936333333333332,7.055666666666666,7.027999999999999,5.160027777777774
2016-09-06,4.99,5.12,4.94,5.02,,4.7200000000000015,5.043000000000001,3.475470304489136,5.167142857142857,5.606428571428567,6.840666666666666,7.027166666666665,7.011999999999998,5.1642499999999965
2016-09-07,4.95,5.01,4.9,4.9,,4.739999999999998,5.044999999999999,3.4818899631500244,5.115714285714286,5.374999999999996,6.742333333333333,6.997333333333332,6.992777777777776,5.168666666666663
2016-09-08,5.01,5.13,4.96,4.97,,4.550000000000002,4.9239999999999995,3.488309383392334,5.068571428571429,5.141428571428568,6.642666666666666,6.9685,6.973444444444442,5.173166666666664
2016-09-09,5.0,5.0,4.74,4.78,,4.659999999999998,4.961,3.494728803634644,5.001428571428572,5.102142857142853,6.533333333333332,6.936499999999999,6.953444444444441,5.177138888888886
2016-09-12,4.65,4.74,4.59,4.72,,4.49,4.849,3.5011487007141118,4.921428571428572,5.062142857142853,6.427666666666666,6.900333333333333,6.933111111111109,5.181083333333331
2016-09-13,4.82,4.85,4.76,4.78,,4.449999999999998,4.763,3.507568836212158,4.880000000000001,5.043571428571425,6.325666666666666,6.864,6.912333333333331,5.185249999999997
2016-09-14,4.76,4.8,4.68,4.7,,4.540000000000001,4.774,3.513988494873047,4.838571428571429,5.023571428571424,6.221999999999999,6.826666666666666,6.887666666666665,5.189166666666664
2016-09-15,4.57,4.83,4.55,4.82,,4.5,4.726000000000001,3.520408391952514,4.8100000000000005,4.988571428571425,6.1213333333333315,6.791499999999999,6.863333333333332,5.193499999999998
2016-09-16,4.87,5.08,4.84,5.02,,4.670000000000001,4.75,3.5268280506134038,4.827142857142857,4.971428571428567,6.026333333333332,6.764833333333332,6.841222222222221,5.198416666666664
2016-09-19,5.08,5.08,4.94,4.94,,5.259999999999999,4.8340000000000005,3.533247232437134,4.822857142857143,4.945714285714281,5.931666666666666,6.735499999999999,6.817555555555555,5.203138888888887
2016-09-20,5.0,5.13,4.965,5.12,,5.160000000000001,4.916,3.5396671295166016,4.871428571428571,4.936428571428567,5.840333333333332,6.708333333333332,6.794555555555554,5.208444444444442
2016-09-21,5.12,5.18,5.05,5.1,,5.46,5.007999999999999,3.546087741851806,4.925714285714285,4.923571428571424,5.748666666666665,6.679833333333333,6.770777777777776,5.213611111111108
2016-09-22,5.16,5.16,5.05,5.12,,5.499999999999999,5.055999999999999,3.552506685256958,4.974285714285713,4.927142857142853,5.653333333333332,6.650166666666666,6.747444444444443,5.21883333333333
2016-09-23,5.14,5.29,5.12,5.27,,5.42,5.117999999999999,3.558927297592163,5.055714285714283,4.947142857142852,5.562333333333332,6.6241666666666665,6.726222222222221,5.224444444444441
2016-09-26,5.25,5.55,5.2,5.5,,5.52,5.225,3.5653464794158936,5.152857142857141,4.981428571428567,5.478999999999999,6.6001666666666665,6.707666666666666,5.2307222222222185
2016-09-27,5.44,5.59,5.3,5.4,,6.06,5.4079999999999995,3.5717668533325195,5.2071428571428555,5.0171428571428525,5.385999999999999,6.569166666666666,6.687666666666665,5.236777777777775
2016-09-28,5.36,5.57,5.36,5.54,,5.6800000000000015,5.406999999999999,3.5781853199005127,5.292857142857142,5.057857142857139,5.305666666666666,6.540166666666667,6.670111111111109,5.243194444444441
2016-09-29,5.48,5.67,5.455,5.63,,5.98,5.507999999999999,3.584606170654297,5.365714285714285,5.118571428571424,5.221999999999999,6.512333333333333,6.653666666666664,5.249805555555553
2016-09-30,5.57,5.6,5.365,5.5,,6.14,5.58,3.5910255908966064,5.422857142857142,5.17428571428571,5.130666666666666,6.481666666666667,6.63722222222222,5.255999999999997
2016-10-03,5.54,5.54,5.4,5.45,,5.73,5.5200000000000005,3.597444772720337,5.47,5.222142857142853,5.134666666666664,6.448166666666667,6.621555555555553,5.261944444444442
2016-10-04,5.48,5.52,5.42,5.51,,5.4,5.468000000000003,3.6038644313812256,5.5042857142857144,5.279999999999996,5.1423333333333305,6.413333333333333,6.60622222222222,5.26783333333333
2016-10-05,5.45,5.49,5.35,5.44,,5.619999999999999,5.4860000000000015,3.610284328460693,5.4957142857142856,5.324285714285709,5.155666666666664,6.377666666666667,6.590666666666665,5.273611111111109
2016-10-06,5.48,5.51,5.26,5.31,,5.340000000000002,5.4620000000000015,3.61670446395874,5.482857142857143,5.344999999999996,5.166666666666665,6.341666666666667,6.5718888888888864,5.27922222222222
2016-10-07,5.32,5.47,5.32,5.35,,4.989999999999998,5.436,3.623124122619629,5.455714285714286,5.37428571428571,5.1679999999999975,6.305166666666667,6.5509999999999975,5.285083333333331
2016-10-10,5.37,5.37,5.16,5.19,,5.199999999999998,5.4090000000000025,3.6295440196990967,5.392857142857143,5.379285714285709,5.165666666666665,6.265833333333333,6.528888888888888,5.290249999999998
2016-10-11,5.15,5.2,5.0,5.01,,4.9300000000000015,5.295,3.635963678359986,5.322857142857143,5.372857142857138,5.155999999999997,6.221,6.505555555555555,5.295305555555553
2016-10-12,5.0,5.01,4.95,4.97,,4.51,5.077999999999999,3.6423828601837163,5.254285714285714,5.362142857142852,5.146666666666664,6.174166666666667,6.4818888888888875,5.3001388888888865
