Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2010-08-27,2.65,2.65,2.65,2.65,1600.0,2.86,2.612,3.8676950931549072,2.5228571428571382,2.4007142857142854,2.3066666666666733,2.3464999999999936,2.395888888888898,2.122027777777787
2010-08-30,2.68,2.71,2.68,2.7,32600.0,2.9,2.64,3.8676950931549072,2.5657142857142814,2.436428571428571,2.319666666666673,2.351333333333327,2.39611111111112,2.1270277777777875
2010-08-31,2.7,2.71,2.6,2.6,28342.0,3.0200000000000005,2.6899999999999995,3.8676950931549072,2.5942857142857103,2.463571428571428,2.3293333333333397,2.35466666666666,2.39611111111112,2.1317500000000096
2010-09-01,2.62,2.69,2.62,2.68,26181.0,2.6,2.63,3.8676950931549072,2.637142857142853,2.496428571428571,2.3416666666666734,2.3596666666666604,2.397000000000009,2.136555555555565
2010-09-02,2.69,2.72,2.69,2.7,45699.0,2.76,2.658,3.8676950931549072,2.6514285714285672,2.5300000000000002,2.35533333333334,2.36466666666666,2.397000000000009,2.140861111111121
2010-09-03,2.71,2.71,2.71,2.71,17000.0,2.7700000000000005,2.66,3.8676950931549072,2.667142857142853,2.560714285714286,2.3690000000000064,2.36966666666666,2.3976666666666757,2.145611111111121
2010-09-06,2.72,2.75,2.72,2.72,5000.0,2.77,2.6750000000000003,3.8676950931549072,2.6799999999999957,2.5835714285714286,2.385666666666673,2.3743333333333267,2.3984444444444533,2.1503888888888985
2010-09-07,2.75,2.75,2.71,2.71,12020.0,2.74,2.7039999999999997,3.8676950931549072,2.6885714285714246,2.605714285714286,2.402666666666673,2.3794999999999935,2.3991111111111203,2.1552777777777874
2010-09-08,2.71,2.75,2.71,2.71,56689.0,2.82,2.7110000000000003,3.8676950931549072,2.6899999999999964,2.627857142857143,2.418000000000006,2.3846666666666603,2.399666666666676,2.1601666666666763
2010-09-09,2.72,2.72,2.72,2.72,10000.0,2.74,2.712,3.8676950931549072,2.707142857142853,2.6507142857142862,2.435333333333339,2.3891666666666604,2.401000000000009,2.165083333333343
2010-09-10,2.72,2.74,2.72,2.74,32029.0,2.74,2.717,3.8676950931549072,2.7157142857142813,2.676428571428572,2.453333333333339,2.393999999999994,2.403666666666676,2.170055555555565
2010-09-13,2.75,2.81,2.75,2.8,61164.0,2.7700000000000005,2.7310000000000003,3.8676950931549072,2.729999999999996,2.690714285714286,2.4733333333333385,2.3998333333333277,2.4073333333333427,2.1751944444444535
2010-09-14,2.8,2.85,2.8,2.83,12389.0,2.8799999999999994,2.765000000000001,3.8676950931549072,2.7471428571428524,2.707142857142857,2.496000000000005,2.4061666666666617,2.4111111111111208,2.1804444444444537
2010-09-15,2.84,2.84,2.83,2.83,5778.0,2.95,2.812,3.8676950931549072,2.7628571428571385,2.721428571428571,2.517000000000005,2.412499999999995,2.4152222222222317,2.185666666666676
2010-09-16,2.84,2.88,2.83,2.88,5927.0,2.95,2.8269999999999995,3.8676950931549072,2.7871428571428525,2.7378571428571425,2.541333333333338,2.419666666666662,2.420444444444454,2.1909444444444537
2010-09-17,2.87,2.88,2.87,2.88,3448.0,3.04,2.8600000000000003,3.8676950931549072,2.8114285714285665,2.7507142857142854,2.565666666666671,2.4268333333333287,2.4248888888888986,2.1962222222222314
2010-09-20,2.9,2.9,2.86,2.86,9480.0,3.02,2.865,3.8676950931549072,2.8314285714285665,2.769285714285714,2.5893333333333373,2.4336666666666624,2.429333333333343,2.201388888888898
2010-09-21,3.0,3.0,3.0,3.0,317774.0,2.92,2.861,3.8676950931549072,2.8685714285714234,2.792142857142857,2.616000000000004,2.4436666666666627,2.4357777777777874,2.2069444444444537
2010-09-22,2.83,2.83,2.83,2.83,317774.0,3.17,2.918,3.8676950931549072,2.872857142857137,2.8014285714285707,2.6363333333333374,2.450833333333329,2.4403333333333435,2.2120000000000095
2010-09-23,2.9,2.9,2.9,2.9,6675.0,2.83,2.8579999999999988,3.8676950931549072,2.882857142857137,2.814999999999999,2.6590000000000042,2.4591666666666625,2.445333333333344,2.2172500000000093
2010-09-24,2.83,2.9,2.78,2.9,5000.0,2.92,2.8999999999999995,3.8676950931549072,2.8928571428571366,2.827857142857142,2.6813333333333373,2.4683333333333293,2.4503333333333437,2.222527777777787
2010-09-27,2.83,2.83,2.83,2.83,2568.0,2.92,2.8999999999999995,3.8676950931549072,2.8857142857142795,2.8364285714285704,2.699666666666671,2.4788333333333297,2.4557777777777883,2.2276111111111203
2010-09-28,2.83,2.83,2.83,2.83,939.0,2.8000000000000003,2.844,3.8676950931549072,2.878571428571423,2.844999999999999,2.714000000000004,2.48683333333333,2.4606666666666777,2.232666666666676
2010-09-29,2.83,2.83,2.82,2.83,12714.0,2.66,2.83,3.8676950931549072,2.874285714285709,2.852857142857142,2.728333333333337,2.4956666666666636,2.4655555555555666,2.237611111111121
2010-09-30,2.83,2.83,2.83,2.83,12714.0,2.83,2.83,3.8676950931549072,2.8499999999999943,2.8592857142857127,2.74266666666667,2.504499999999997,2.469777777777789,2.2424166666666765
2010-10-01,2.83,2.83,2.81,2.81,6703.0,2.76,2.83,3.8676950931549072,2.847142857142851,2.859999999999999,2.7563333333333366,2.5116666666666636,2.475000000000011,2.246916666666676
2010-10-04,2.85,2.85,2.85,2.85,7750.0,2.72,2.8160000000000003,3.8676950931549072,2.839999999999994,2.8614285714285708,2.7720000000000034,2.52083333333333,2.479555555555567,2.2515277777777873
2010-10-05,2.85,2.85,2.78,2.81,12563.0,2.87,2.8400000000000007,3.8676950931549072,2.8271428571428516,2.8599999999999994,2.7790000000000035,2.5293333333333297,2.4836666666666782,2.256138888888898
2010-10-07,2.81,2.85,2.81,2.85,3475.0,2.79,2.824,3.8676950931549072,2.8299999999999943,2.857857142857142,2.7873333333333368,2.5376666666666634,2.488666666666678,2.2607222222222316
2010-10-08,2.95,3.1,2.95,3.1,88456.0,2.87,2.8460000000000005,3.8676950931549072,2.8685714285714234,2.8735714285714278,2.8030000000000035,2.5499999999999963,2.496444444444456,2.2661111111111203
2010-10-11,3.15,3.15,3.1,3.1,31167.0,3.37,3.0500000000000007,3.8676950931549072,2.907142857142852,2.890714285714285,2.818000000000003,2.562333333333329,2.503666666666678,2.2709722222222317
2010-10-12,3.15,3.23,3.15,3.2,38743.0,3.39,3.1000000000000005,3.8676950931549072,2.9599999999999946,2.905,2.8346666666666698,2.5771666666666624,2.5124444444444554,2.2759722222222316
2010-10-13,3.2,3.2,3.15,3.15,3000.0,3.5500000000000003,3.1500000000000004,3.8676950931549072,3.008571428571423,2.9278571428571425,2.8530000000000033,2.591166666666662,2.5207777777777887,2.2805833333333427
2010-10-14,3.15,3.18,3.15,3.18,14889.0,3.49,3.145,3.8676950931549072,3.0557142857142803,2.9478571428571425,2.86966666666667,2.6056666666666626,2.529666666666678,2.2853888888888982
2010-10-15,3.19,3.21,3.19,3.2,35669.0,3.51,3.173,3.8676950931549072,3.111428571428566,2.9692857142857143,2.886333333333337,2.620833333333329,2.5385555555555666,2.290416666666676
2010-10-18,3.19,3.27,3.19,3.27,9279.0,3.3000000000000003,3.1839999999999997,3.8676950931549072,3.171428571428566,3.000714285714286,2.9050000000000034,2.6369999999999956,2.548111111111122,2.2955277777777874
2010-10-19,3.25,3.3,3.15,3.15,16357.0,3.44,3.245,3.8676950931549072,3.1785714285714226,3.023571428571429,2.919333333333337,2.652499999999996,2.556000000000011,2.3005277777777873
2010-10-20,3.15,3.15,3.1,3.11,2237.0,3.1,3.167,3.8676950931549072,3.1799999999999935,3.043571428571429,2.9326666666666705,2.667666666666663,2.5638888888889,2.3054166666666758
2010-10-21,3.08,3.08,3.04,3.06,16005.0,3.07,3.114,3.8676950931549072,3.1599999999999935,3.060000000000001,2.9443333333333377,2.681166666666663,2.5712222222222336,2.310277777777787
2010-10-22,3.05,3.05,3.0,3.04,40873.0,2.94,3.0699999999999994,3.8676950931549072,3.144285714285708,3.076428571428572,2.9550000000000045,2.695166666666663,2.577777777777789,2.3149722222222313
2010-10-25,3.05,3.06,2.94,3.0,26783.0,2.88,3.06,3.8676950931549072,3.118571428571422,3.0871428571428576,2.963666666666671,2.7084999999999964,2.5838888888889002,2.3195555555555645
2010-10-26,3.06,3.14,3.0,3.0,48621.0,2.73,3.008,3.8676950931549072,3.0899999999999936,3.100714285714286,2.970333333333338,2.72183333333333,2.5900000000000114,2.324138888888898
2010-10-27,2.95,3.01,2.95,3.0,16102.0,2.85,3.004,3.8676950931549072,3.0514285714285654,3.1114285714285717,2.976000000000005,2.7359999999999967,2.596111111111123,2.328555555555565
2010-10-28,3.0,3.0,2.99,3.0,11351.0,2.89,3.004,3.8676950931549072,3.029999999999994,3.1042857142857145,2.9816666666666714,2.7493333333333303,2.602222222222234,2.333138888888898
2010-10-29,2.99,3.11,2.99,3.08,25443.0,2.94,3.0,3.8676950931549072,3.0257142857142796,3.1028571428571428,2.988333333333338,2.76483333333333,2.6092222222222343,2.3378055555555646
2010-11-01,3.08,3.08,3.08,3.08,25443.0,3.12,3.056,3.8676950931549072,3.0285714285714223,3.094285714285714,2.995000000000005,2.7803333333333304,2.6162222222222344,2.3426111111111205
2010-11-02,3.11,3.11,3.1,3.1,2041.0,3.16,3.056,3.8676950931549072,3.037142857142851,3.0907142857142853,3.003000000000005,2.7961666666666636,2.623444444444457,2.3474722222222315
2010-11-03,3.14,3.15,3.1,3.1,9700.0,3.2,3.0740000000000003,3.8676950931549072,3.051428571428566,3.085,3.006333333333338,2.8111666666666637,2.6312222222222346,2.352305555555565
2010-11-04,3.11,3.11,3.05,3.05,19844.0,3.2,3.0880000000000005,3.8676950931549072,3.058571428571423,3.074285714285714,3.0136666666666714,2.824999999999997,2.638444444444457,2.3569861111111203
2010-11-05,3.12,3.3,3.11,3.3,35689.0,3.1,3.0650000000000004,3.8676950931549072,3.101428571428566,3.0764285714285706,3.027000000000004,2.8429999999999973,2.648444444444457,2.3621250000000087
2010-11-08,3.3,3.45,3.3,3.45,17625.0,3.52,3.1950000000000007,3.8676950931549072,3.16571428571428,3.097857142857142,3.0453333333333377,2.8633333333333306,2.660666666666679,2.3679027777777866
2010-11-09,3.6,3.65,3.6,3.6,12000.0,3.82,3.285,3.8676950931549072,3.239999999999995,3.132857142857142,3.071000000000004,2.8853333333333304,2.6762222222222345,2.3735972222222315
2010-11-10,3.65,3.71,3.65,3.7,10760.0,4.1,3.41,3.8676950931549072,3.328571428571423,3.178571428571428,3.100000000000004,2.906999999999997,2.6912222222222346,2.3799861111111205
2010-11-11,3.7,3.7,3.65,3.65,38921.0,4.300000000000002,3.55,3.8676950931549072,3.4071428571428513,3.2221428571428565,3.127333333333338,2.9278333333333304,2.7062222222222347,2.3862361111111206
2010-11-12,3.65,3.65,3.6,3.65,11804.0,4.25,3.53,3.8676950931549072,3.4857142857142795,3.268571428571428,3.1546666666666714,2.9486666666666634,2.7212222222222344,2.3923472222222313
2010-11-15,3.7,3.7,3.46,3.51,15305.0,4.0,3.625,3.8676950931549072,3.551428571428565,3.3049999999999993,3.178000000000005,2.9671666666666634,2.73377777777779,2.3982083333333426
2010-11-16,3.46,3.46,3.4,3.46,17556.0,3.5699999999999994,3.543,3.8676950931549072,3.5742857142857076,3.337857142857142,3.198333333333338,2.9851666666666636,2.746666666666679,2.403902777777787
2010-11-17,3.46,3.46,3.46,3.46,4000.0,3.32,3.475,3.8676950931549072,3.5757142857142794,3.370714285714285,3.2200000000000046,2.999499999999997,2.7595555555555675,2.409597222222232
2010-11-18,3.49,3.49,3.49,3.49,4000.0,3.22,3.46,3.8676950931549072,3.559999999999993,3.3999999999999995,3.241333333333338,3.014333333333331,2.7722222222222346,2.4153194444444543
2010-11-19,3.5,3.5,3.5,3.5,3810.0,3.3300000000000005,3.4810000000000008,3.8676950931549072,3.5314285714285645,3.4299999999999997,3.2546666666666715,3.028833333333331,2.784888888888901,2.4210694444444543
2010-11-22,3.5,3.5,3.44,3.5,11569.0,3.35,3.489,3.8676950931549072,3.5099999999999936,3.458571428571428,3.268000000000005,3.0429999999999975,2.797555555555568,2.42687500000001
2010-11-23,3.5,3.5,3.45,3.45,11551.0,3.49,3.4960000000000004,3.8676950931549072,3.481428571428565,3.483571428571428,3.2763333333333384,3.055499999999997,2.810222222222234,2.432541666666677
2010-11-24,3.46,3.46,3.46,3.46,11551.0,3.4400000000000004,3.464999999999999,3.8676950931549072,3.4742857142857084,3.512857142857143,3.286666666666671,3.0698333333333307,2.823000000000012,2.4382361111111215
2010-11-25,3.45,3.45,3.45,3.45,800.0,3.46,3.4589999999999996,3.8676950931549072,3.4728571428571366,3.523571428571429,3.295666666666671,3.082666666666664,2.8356666666666785,2.4438750000000105
2010-11-26,3.45,3.51,3.45,3.5,195645.0,3.41,3.4560000000000004,3.8676950931549072,3.478571428571422,3.527142857142857,3.305666666666671,3.0959999999999974,2.8491111111111227,2.449708333333344
2010-11-29,3.45,3.45,3.45,3.45,195645.0,3.5,3.4799999999999995,3.8676950931549072,3.472857142857136,3.516428571428572,3.3116666666666714,3.1083333333333303,2.8618888888889003,2.4553472222222332
2010-11-30,3.5,3.5,3.46,3.5,14778.0,3.4000000000000004,3.45,3.8676950931549072,3.472857142857136,3.5021428571428572,3.3233333333333377,3.1213333333333306,2.876111111111122,2.461125000000011
2010-12-01,3.5,3.5,3.5,3.5,14778.0,3.55,3.465,3.8676950931549072,3.472857142857136,3.4914285714285715,3.3363333333333376,3.134499999999997,2.890555555555567,2.466986111111122
2010-12-02,3.55,3.55,3.5,3.52,39778.0,3.54,3.4849999999999994,3.8676950931549072,3.482857142857136,3.4821428571428577,3.351666666666671,3.147999999999997,2.9046666666666776,2.472819444444456
2010-12-03,3.52,3.52,3.5,3.5,7810.0,3.59,3.5089999999999995,3.8676950931549072,3.4885714285714218,3.481428571428572,3.367000000000004,3.160999999999997,2.919111111111122,2.4785972222222337
2010-12-06,3.5,3.52,3.5,3.51,5000.0,3.5,3.51,3.8676950931549072,3.4971428571428502,3.4850000000000003,3.3840000000000043,3.17383333333333,2.9336666666666775,2.4845138888889
2010-12-07,3.51,3.54,3.5,3.5,9279.0,3.5699999999999994,3.5109999999999992,3.8676950931549072,3.4971428571428502,3.4878571428571434,3.400666666666671,3.1854999999999967,2.9481111111111225,2.490402777777789
2010-12-08,3.5,3.51,3.45,3.46,19038.0,3.5,3.5039999999999987,3.8676950931549072,3.4985714285714216,3.485714285714286,3.416000000000004,3.1959999999999966,2.962666666666678,2.4961805555555667
2010-12-09,3.54,3.55,3.46,3.46,1325.0,3.42,3.474,3.8676950931549072,3.492857142857136,3.482857142857143,3.431333333333337,3.2064999999999966,2.9766666666666777,2.5019583333333446
2010-12-10,3.5,3.5,3.48,3.48,12210.0,3.4,3.4690000000000003,3.8676950931549072,3.4899999999999936,3.4814285714285718,3.4446666666666705,3.2164999999999964,2.991444444444456,2.5077916666666784
2010-12-13,3.48,3.55,3.45,3.55,11073.0,3.46,3.478,3.8676950931549072,3.494285714285708,3.4885714285714284,3.4603333333333373,3.2276666666666634,3.007000000000012,2.513944444444456
2010-12-14,3.5,3.5,3.5,3.5,2500.0,3.59,3.529,3.8676950931549072,3.494285714285708,3.491428571428571,3.473666666666671,3.2383333333333297,3.0220000000000122,2.5198333333333447
2010-12-15,3.5,3.56,3.5,3.55,33736.0,3.5,3.499,3.8676950931549072,3.499999999999994,3.4985714285714278,3.488666666666671,3.2474999999999965,3.0370000000000124,2.5259444444444554
2010-12-16,3.55,3.55,3.53,3.53,6461.0,3.64,3.5380000000000003,3.8676950931549072,3.5042857142857082,3.500714285714285,3.504666666666671,3.259166666666663,3.0515555555555673,2.532000000000011
2010-12-17,3.5,3.62,3.5,3.62,23339.0,3.6,3.533,3.8676950931549072,3.5271428571428514,3.512857142857142,3.515333333333338,3.2711666666666632,3.0671111111111227,2.5383055555555667
2010-12-20,3.62,3.62,3.56,3.56,4413.0,3.76,3.6060000000000003,3.8676950931549072,3.541428571428565,3.5171428571428565,3.5190000000000046,3.282166666666663,3.0818888888889004,2.544361111111122
2010-12-21,3.56,3.58,3.56,3.58,7500.0,3.5700000000000003,3.589,3.8676950931549072,3.5557142857142794,3.522857142857142,3.518333333333338,3.294666666666663,3.096333333333345,2.5504166666666777
2010-12-22,3.63,3.63,3.58,3.58,10775.0,3.66,3.5830000000000006,3.8676950931549072,3.559999999999994,3.527142857142856,3.514333333333338,3.307166666666663,3.1094444444444562,2.5564722222222334
2010-12-23,3.59,3.6,3.53,3.53,32300.0,3.61,3.585,3.8676950931549072,3.5642857142857083,3.529285714285713,3.5103333333333375,3.3188333333333295,3.1220000000000114,2.5623888888889
2010-12-24,3.53,3.53,3.48,3.48,9175.0,3.53,3.5580000000000003,3.8676950931549072,3.554285714285708,3.527142857142856,3.504666666666671,3.3296666666666623,3.134000000000012,2.5681388888889
2010-12-29,3.48,3.48,3.48,3.48,200.0,3.34,3.519000000000001,3.8676950931549072,3.547142857142851,3.525714285714284,3.5036666666666707,3.340833333333329,3.1460000000000123,2.573833333333345
2010-12-30,3.5,3.5,3.5,3.5,2000.0,3.4,3.4799999999999995,3.8676950931549072,3.5299999999999936,3.528571428571427,3.5050000000000043,3.351666666666662,3.158444444444457,2.5793888888889005
2010-12-31,3.52,3.52,3.5,3.5,3775.0,3.42,3.492,3.8676950931549072,3.521428571428565,3.53142857142857,3.506333333333338,3.3631666666666624,3.168444444444457,2.5845277777777893
2011-01-04,3.5,3.5,3.5,3.5,8407.0,3.42,3.4960000000000004,3.8676950931549072,3.509999999999994,3.5328571428571416,3.5066666666666717,3.3739999999999957,3.1784444444444566,2.5897777777777895
2011-01-05,3.5,3.5,3.49,3.49,19000.0,3.47,3.5,3.8676950931549072,3.4971428571428516,3.5285714285714276,3.506333333333338,3.380499999999996,3.188000000000012,2.5950000000000113
2011-01-06,3.52,3.52,3.52,3.52,1330.0,3.5000000000000004,3.4930000000000008,3.8676950931549072,3.49571428571428,3.529999999999999,3.5070000000000046,3.387499999999996,3.197666666666679,2.5997777777777893
2011-01-07,3.52,3.52,3.52,3.52,9730.0,3.56,3.5170000000000003,3.8676950931549072,3.5014285714285656,3.5278571428571426,3.5093333333333376,3.39283333333333,3.20677777777779,2.604916666666678
2011-01-10,3.52,3.52,3.49,3.49,13500.0,3.54,3.5170000000000003,3.8676950931549072,3.502857142857137,3.5249999999999995,3.5103333333333375,3.3984999999999967,3.2166666666666788,2.609972222222234
2011-01-11,3.51,3.54,3.5,3.5,12299.0,3.4800000000000004,3.4960000000000004,3.8676950931549072,3.502857142857137,3.516428571428571,3.5120000000000045,3.40383333333333,3.2257777777777896,2.6150555555555672
2011-01-12,3.6,3.6,3.6,3.6,7000.0,3.5,3.499,3.8676950931549072,3.517142857142851,3.519285714285714,3.5153333333333374,3.4104999999999968,3.2357777777777903,2.620416666666679
2011-01-13,3.65,3.85,3.65,3.71,22788.0,3.71,3.5800000000000005,3.8676950931549072,3.5471428571428514,3.5285714285714285,3.5240000000000036,3.4178333333333297,3.2468888888889014,2.6256666666666786
2011-01-14,3.71,3.74,3.68,3.7,36657.0,3.9,3.688,3.8676950931549072,3.5771428571428507,3.5371428571428574,3.5306666666666704,3.4269999999999965,3.2577777777777897,2.63052777777779
2011-01-17,3.71,3.71,3.7,3.7,1205.0,3.88,3.7040000000000006,3.8676950931549072,3.6028571428571365,3.549285714285715,3.537333333333337,3.4368333333333294,3.2687777777777898,2.635361111111123
2011-01-18,3.75,3.82,3.75,3.82,5800.0,3.91,3.7030000000000007,3.8676950931549072,3.6457142857142797,3.5735714285714293,3.547333333333337,3.4494999999999956,3.281111111111123,2.64052777777779
2011-01-19,3.85,4.0,3.85,4.0,5788.0,4.14,3.785,3.8676950931549072,3.7185714285714226,3.6107142857142867,3.564000000000004,3.465499999999996,3.295333333333345,2.6460833333333453
2011-01-20,4.1,4.26,4.1,4.16,21807.0,4.4,3.9160000000000004,3.8676950931549072,3.812857142857137,3.6578571428571434,3.58566666666667,3.484833333333329,3.3111111111111233,2.6523611111111234
2011-01-21,4.15,4.18,4.1,4.1,4000.0,4.61,4.032000000000001,3.8676950931549072,3.8842857142857077,3.7007142857142865,3.60566666666667,3.5031666666666625,3.325555555555568,2.6586666666666785
2011-01-24,4.2,4.2,4.15,4.18,32773.0,4.499999999999999,4.0680000000000005,3.8676950931549072,3.951428571428565,3.749285714285715,3.6296666666666706,3.5228333333333293,3.340555555555568,2.6653333333333453
2011-01-25,4.1,4.18,4.1,4.1,17200.0,4.659999999999998,4.154,3.8676950931549072,4.008571428571423,3.7928571428571436,3.651000000000004,3.5411666666666624,3.3546666666666796,2.6714444444444565
2011-01-27,4.18,4.18,4.12,4.15,24452.0,4.379999999999999,4.1080000000000005,3.8676950931549072,4.072857142857137,3.837857142857143,3.6733333333333373,3.5589999999999957,3.3687777777777903,2.6774166666666788
2011-01-28,4.14,4.14,4.1,4.1,12730.0,4.300000000000002,4.125,3.8676950931549072,4.112857142857137,3.8792857142857144,3.6916666666666704,3.575999999999995,3.3823333333333463,2.683250000000012
2011-01-31,4.1,4.1,4.01,4.09,27395.0,4.039999999999999,4.105,3.8676950931549072,4.125714285714279,3.9221428571428576,3.711333333333337,3.5924999999999954,3.3960000000000123,2.6890555555555675
2011-02-01,4.13,4.15,3.99,4.0,27330.0,4.08,4.093999999999999,3.8676950931549072,4.102857142857136,3.957857142857143,3.7263333333333373,3.6074999999999955,3.4071111111111234,2.694666666666679
2011-02-02,4.09,4.1,4.09,4.1,12000.0,3.82,4.018,3.8676950931549072,4.102857142857135,3.9935714285714288,3.745333333333337,3.624999999999995,3.421222222222235,2.7005000000000123
2011-02-03,4.1,4.11,4.09,4.1,4414.0,4.1,4.0600000000000005,3.8676950931549072,4.0914285714285645,4.021428571428571,3.761333333333337,3.6383333333333283,3.434555555555569,2.7066111111111235
2011-02-04,4.1,4.15,4.1,4.15,60285.0,4.049999999999999,4.0600000000000005,3.8676950931549072,4.098571428571421,4.053571428571429,3.7810000000000037,3.6499999999999955,3.448444444444458,2.7128611111111236
2011-02-07,4.2,4.2,4.15,4.2,23237.0,4.200000000000001,4.124999999999999,3.8676950931549072,4.105714285714279,4.089285714285714,3.8016666666666703,3.6599999999999953,3.46366666666668,2.7192500000000126
2011-02-08,4.15,4.15,4.15,4.15,4000.0,4.3100000000000005,4.195000000000001,3.8676950931549072,4.112857142857136,4.112857142857143,3.8206666666666704,3.6674999999999955,3.478333333333347,2.7255000000000127
2011-02-09,4.2,4.2,4.15,4.15,1055.0,4.300000000000002,4.17,3.8676950931549072,4.121428571428564,4.123571428571428,3.8413333333333375,3.675833333333329,3.493000000000013,2.7314722222222345
2011-02-10,4.18,4.18,4.15,4.15,2100.0,4.200000000000001,4.15,3.8676950931549072,4.142857142857136,4.122857142857143,3.863666666666671,3.684166666666662,3.50766666666668,2.7377222222222346
2011-02-11,4.16,4.2,4.16,4.2,720.0,4.200000000000001,4.15,3.8676950931549072,4.15714285714285,4.13,3.8876666666666706,3.695666666666662,3.5231111111111244,2.744083333333346
2011-02-14,4.2,4.2,4.2,4.2,11300.0,4.25,4.1850000000000005,3.8676950931549072,4.171428571428565,4.131428571428572,3.911000000000004,3.7079999999999953,3.5381111111111236,2.7501944444444573
2011-02-15,4.16,4.16,4.15,4.16,4006.0,4.2,4.200000000000001,3.8676950931549072,4.172857142857137,4.135714285714285,3.9330000000000043,3.7196666666666616,3.553111111111124,2.756305555555568
2011-02-16,4.15,4.15,4.08,4.08,3000.0,4.17,4.172,3.8676950931549072,4.1557142857142795,4.130714285714285,3.9523333333333373,3.729499999999995,3.5667777777777903,2.762222222222235
2011-02-17,4.05,4.05,4.05,4.05,3000.0,4.01,4.095999999999999,3.8676950931549072,4.141428571428565,4.127142857142856,3.971000000000004,3.7386666666666617,3.5773333333333457,2.76802777777779
2011-02-18,4.05,4.06,3.93,4.0,11813.0,3.9499999999999993,4.064,3.8676950931549072,4.119999999999995,4.1207142857142856,3.987000000000004,3.746999999999995,3.5873333333333455,2.773166666666679
2011-02-21,4.02,4.11,4.02,4.04,6136.0,3.8,4.0310000000000015,3.8676950931549072,4.104285714285709,4.123571428571428,4.004333333333338,3.7568333333333284,3.596666666666679,2.7785555555555677
2011-02-22,4.07,4.15,4.07,4.15,20245.0,3.88,4.041,3.8676950931549072,4.097142857142852,4.127142857142856,4.026333333333338,3.7683333333333286,3.60777777777779,2.784111111111123
2011-02-23,4.08,4.1,4.08,4.08,5000.0,4.1400000000000015,4.103,3.8676950931549072,4.079999999999995,4.1257142857142854,4.045666666666672,3.778833333333329,3.61777777777779,2.789194444444457
2011-02-24,4.05,4.15,4.05,4.15,20933.0,4.08,4.089999999999999,3.8676950931549072,4.078571428571424,4.1257142857142854,4.064000000000005,3.7896666666666623,3.6283333333333454,2.7947500000000125
2011-02-25,4.15,4.15,4.1,4.1,19252.0,4.250000000000001,4.15,3.8676950931549072,4.0814285714285665,4.118571428571427,4.077000000000005,3.8004999999999955,3.637555555555568,2.800166666666679
2011-02-28,4.1,4.17,4.1,4.17,6889.0,4.199999999999998,4.115,3.8676950931549072,4.098571428571423,4.119999999999999,4.092666666666672,3.811666666666662,3.648888888888902,2.805916666666679
2011-03-01,4.15,4.18,4.13,4.13,20295.0,4.3,4.1450000000000005,3.8676950931549072,4.117142857142852,4.118571428571428,4.107000000000005,3.822166666666662,3.660222222222235,2.811694444444457
2011-03-02,4.13,4.2,4.11,4.2,15747.0,4.1099999999999985,4.135,3.8676950931549072,4.139999999999995,4.122142857142857,4.119666666666672,3.833499999999995,3.6728888888889015,2.8171111111111236
2011-03-03,4.26,4.4,4.26,4.4,55044.0,4.32,4.176,3.8676950931549072,4.175714285714281,4.136428571428572,4.133000000000005,3.848499999999995,3.688000000000012,2.8230277777777903
2011-03-04,4.42,4.45,4.36,4.37,96820.0,4.65,4.263,3.8676950931549072,4.217142857142853,4.148571428571428,4.140000000000005,3.8628333333333287,3.7032222222222346,2.8287777777777903
2011-03-07,4.39,4.6,4.39,4.6,263961.0,4.6400000000000015,4.319,3.8676950931549072,4.281428571428568,4.18,4.156666666666672,3.881166666666662,3.7210000000000125,2.8350277777777904
2011-03-08,4.7,4.8,4.68,4.73,68906.0,5.0299999999999985,4.474,3.8676950931549072,4.3714285714285674,4.226428571428571,4.175000000000005,3.9023333333333285,3.740222222222235,2.8416388888889013
2011-03-09,4.73,4.8,4.61,4.64,33855.0,5.330000000000001,4.533,3.8676950931549072,4.438571428571424,4.268571428571429,4.193000000000004,3.921999999999995,3.758444444444457,2.8480000000000127
2011-03-10,4.66,4.76,4.66,4.72,443361.0,5.079999999999999,4.563,3.8676950931549072,4.522857142857139,4.32,4.212000000000004,3.9426666666666614,3.7766666666666797,2.854722222222235
2011-03-11,4.72,4.72,4.6,4.6,24633.0,5.039999999999999,4.654000000000001,3.8676950931549072,4.579999999999996,4.36,4.228666666666671,3.960166666666661,3.793555555555569,2.860972222222235
2011-03-14,4.52,4.53,4.39,4.39,25883.0,4.829999999999999,4.6400000000000015,3.8676950931549072,4.578571428571424,4.377142857142856,4.238666666666671,3.9749999999999943,3.8078888888889018,2.866638888888902
2011-03-15,4.4,4.4,4.21,4.21,39896.0,4.18,4.432,3.8676950931549072,4.555714285714282,4.386428571428572,4.24566666666667,3.9859999999999944,3.8202222222222346,2.87166666666668
2011-03-16,4.21,4.39,4.2,4.2,66258.0,3.69,4.303,3.8676950931549072,4.498571428571424,4.39,4.249000000000004,3.9971666666666605,3.833000000000012,2.87666666666668
2011-03-17,4.2,4.2,4.1,4.1,62757.0,3.7600000000000007,4.261000000000001,3.8676950931549072,4.408571428571424,4.39,4.249000000000004,4.0051666666666605,3.841888888888901,2.881500000000013
