Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2011-11-18,3.7,3.8,3.7,3.77,28096.0,3.88,3.719,3.640124320983887,3.6700000000000252,3.629285714285723,3.6379999999999884,3.602833333333365,3.5815555555555894,3.5281666666666176
2011-11-21,3.8,3.87,3.78,3.8,20946.0,3.94,3.746,3.6412320137023926,3.7014285714285964,3.6400000000000086,3.641999999999988,3.606833333333365,3.584222222222256,3.5299166666666175
2011-11-22,3.8,3.88,3.8,3.8,14974.0,4.0,3.78,3.642338275909424,3.730000000000025,3.655714285714294,3.6423333333333208,3.611833333333365,3.587000000000034,3.5317222222221725
2011-11-23,3.8,3.85,3.67,3.72,34305.0,3.93,3.793,3.6434459686279297,3.7471428571428818,3.66642857142858,3.644333333333321,3.6135000000000317,3.5876666666667005,3.5333055555555055
2011-11-24,3.65,3.65,3.57,3.58,23075.0,3.7,3.752,3.6445508003234863,3.734285714285739,3.6642857142857226,3.641333333333321,3.612000000000032,3.5877777777778115,3.5345833333332837
2011-11-25,3.57,3.6,3.57,3.58,50212.0,3.43,3.6439999999999992,3.6456570625305176,3.7114285714285953,3.665714285714294,3.638666666666654,3.6100000000000327,3.587555555555589,3.5358611111110614
2011-11-28,3.58,3.59,3.57,3.57,11320.0,3.39,3.601999999999999,3.64676570892334,3.6885714285714526,3.6635714285714367,3.634999999999987,3.610166666666699,3.5871111111111444,3.5371111111110616
2011-11-29,3.57,3.57,3.46,3.46,125570.0,3.34,3.572,3.647869110107422,3.6442857142857386,3.6571428571428655,3.629999999999987,3.608666666666699,3.585333333333366,3.5379722222221726
2011-11-30,3.5,3.5,3.41,3.42,16761.0,3.12,3.471,3.648976802825928,3.5900000000000243,3.6457142857142943,3.621999999999987,3.606500000000032,3.583222222222255,3.5387222222221726
2011-12-01,3.42,3.45,3.42,3.42,12975.0,3.12,3.4390000000000014,3.6500844955444336,3.5357142857143096,3.6328571428571514,3.6146666666666536,3.6041666666666985,3.581111111111144,3.539527777777728
2011-12-02,3.42,3.73,3.42,3.53,19676.0,3.26,3.4390000000000014,3.651190757751465,3.508571428571453,3.6278571428571516,3.613333333333321,3.603166666666698,3.580333333333366,3.5406388888888385
2011-12-05,3.57,3.65,3.57,3.61,1967.0,3.4799999999999995,3.4970000000000008,3.652297019958496,3.512857142857167,3.623571428571437,3.613666666666654,3.6041666666666985,3.580333333333366,3.5419722222221712
2011-12-06,3.62,3.62,3.52,3.6,55411.0,3.65,3.575,3.653404712677002,3.51571428571431,3.613571428571437,3.613666666666654,3.604833333333365,3.580222222222255,3.543222222222171
2011-12-07,3.56,3.56,3.51,3.52,6096.0,3.74,3.5780000000000003,3.6545090675354,3.508571428571453,3.598571428571437,3.610666666666654,3.6041666666666985,3.579888888888921,3.5443333333332823
2011-12-08,3.57,3.57,3.57,3.57,7147.0,3.62,3.5360000000000005,3.65561580657959,3.5242857142857384,3.584285714285723,3.609666666666654,3.6045000000000313,3.580111111111143,3.5454999999999486
2011-12-09,3.57,3.6,3.57,3.59,11249.0,3.72,3.56,3.656723499298096,3.5485714285714525,3.5692857142857233,3.607666666666654,3.605166666666698,3.583111111111143,3.5467222222221704
2011-12-12,3.6,3.6,3.57,3.57,25847.0,3.65,3.568,3.6578292846679688,3.570000000000024,3.5528571428571523,3.604999999999987,3.605500000000031,3.586111111111143,3.5478611111110587
2011-12-13,3.57,3.65,3.56,3.63,72958.0,3.53,3.5620000000000003,3.658936500549317,3.5842857142857376,3.546428571428581,3.60433333333332,3.6066666666666976,3.589666666666698,3.549194444444392
2011-12-14,3.63,3.63,3.53,3.53,38330.0,3.66,3.596,3.6600418090820312,3.5728571428571665,3.5428571428571525,3.602666666666653,3.6063333333333643,3.5900000000000314,3.5502499999999473
2011-12-15,3.53,3.53,3.5,3.5,39674.0,3.54,3.54,3.6611499786376953,3.558571428571452,3.537142857142867,3.60033333333332,3.6055000000000303,3.590555555555587,3.551305555555503
2011-12-16,3.5,3.52,3.49,3.49,22496.0,3.43,3.516,3.6622543334960938,3.5542857142857374,3.5314285714285814,3.59633333333332,3.6040000000000303,3.5908888888889203,3.5523333333332814
2011-12-19,3.49,3.49,3.35,3.35,84895.0,3.390000000000001,3.511,3.6633620262146,3.5228571428571662,3.523571428571439,3.58933333333332,3.600666666666697,3.5892222222222543,3.5529722222221705
2011-12-20,3.3,3.35,3.28,3.33,38271.0,3.1300000000000003,3.4550000000000005,3.6644682884216313,3.4857142857143093,3.517142857142867,3.58033333333332,3.59700000000003,3.5867777777778094,3.5535555555555036
2011-12-21,3.35,3.48,3.35,3.41,19947.0,3.03,3.3680000000000003,3.66557502746582,3.4628571428571666,3.516428571428581,3.5756666666666534,3.5945000000000302,3.584666666666698,3.5543611111110596
2011-12-22,3.41,3.41,3.38,3.38,7262.0,3.2900000000000005,3.3880000000000003,3.666680812835693,3.4271428571428806,3.505714285714295,3.5689999999999866,3.5908333333333635,3.5827777777778094,3.5551111111110605
2011-12-23,3.35,3.36,3.35,3.35,4077.0,3.26,3.373,3.6677870750427246,3.4014285714285952,3.487142857142867,3.5606666666666533,3.5875000000000297,3.5805555555555872,3.555777777777727
2011-12-28,3.4,3.4,3.35,3.35,4000.0,3.21,3.3570000000000007,3.6688933372497563,3.380000000000024,3.469285714285724,3.55233333333332,3.5841666666666963,3.578333333333365,3.5565555555555046
2011-12-29,3.36,3.36,3.36,3.36,387.0,3.35,3.3560000000000003,3.669999599456787,3.3614285714285947,3.457857142857152,3.5419999999999865,3.5808333333333633,3.576222222222254,3.557388888888838
2011-12-30,3.36,3.37,3.36,3.36,8774.0,3.39,3.357,3.671107292175293,3.362857142857166,3.4428571428571524,3.52933333333332,3.5776666666666963,3.5741111111111428,3.5583888888888375
2012-01-03,3.36,3.39,3.35,3.39,5325.0,3.31,3.3589999999999995,3.6722140312194815,3.371428571428595,3.4285714285714377,3.5179999999999865,3.5750000000000295,3.572222222222254,3.5594722222221713
2012-01-04,3.43,3.43,3.37,3.37,8161.0,3.4000000000000004,3.377,3.6733188629150386,3.365714285714309,3.414285714285723,3.5046666666666533,3.571333333333363,3.5701111111111428,3.5604444444443932
2012-01-05,3.42,3.42,3.37,3.37,6090.0,3.39,3.373,3.674425601959229,3.3642857142857383,3.3957142857142943,3.49033333333332,3.566166666666696,3.5680000000000316,3.561416666666615
2012-01-06,3.4,3.4,3.38,3.38,5809.0,3.39,3.3720000000000008,3.6755337715148926,3.3685714285714523,3.3850000000000087,3.4763333333333204,3.5593333333333628,3.5666666666666984,3.5624444444443935
2012-01-09,3.48,3.48,3.4,3.4,5417.0,3.4,3.3760000000000003,3.676639080047608,3.375714285714309,3.3778571428571516,3.465666666666654,3.5550000000000295,3.5642222222222535,3.5634722222221713
2012-01-10,3.42,3.42,3.37,3.42,14002.0,3.44,3.383,3.677745819091797,3.3842857142857374,3.372857142857151,3.460333333333321,3.550833333333363,3.5614444444444757,3.5646388888888385
2012-01-11,3.41,3.42,3.4,3.42,6508.0,3.45,3.409,3.678852081298828,3.3928571428571663,3.3778571428571516,3.454999999999987,3.5468333333333626,3.558333333333365,3.5658055555555053
2012-01-12,3.4,3.44,3.38,3.4,42313.0,3.47,3.4200000000000013,3.6799583435058594,3.394285714285737,3.3828571428571514,3.449333333333321,3.542166666666696,3.556555555555587,3.5667777777777276
2012-01-13,3.4,3.45,3.4,3.45,14620.0,3.43,3.4019999999999997,3.681065559387207,3.4057142857143083,3.385714285714294,3.4489999999999883,3.539500000000029,3.5554444444444755,3.568027777777728
2012-01-16,3.42,3.45,3.4,3.4,48226.0,3.5200000000000005,3.442,3.682172298431397,3.4100000000000223,3.3871428571428654,3.4483333333333217,3.535166666666696,3.5537777777778086,3.5689999999999507
2012-01-17,3.42,3.44,3.38,3.4,39575.0,3.4,3.422,3.6832795143127437,3.4128571428571655,3.3907142857142936,3.447666666666655,3.5311666666666963,3.5520000000000302,3.570111111111062
2012-01-18,3.38,3.41,3.38,3.41,19275.0,3.38,3.4119999999999986,3.6843852996826167,3.414285714285737,3.3950000000000076,3.443666666666655,3.5285000000000295,3.550000000000031,3.571249999999951
2012-01-19,3.4,3.41,3.4,3.4,5935.0,3.4000000000000004,3.412,3.685492038726807,3.411428571428594,3.3978571428571507,3.436666666666655,3.5251666666666965,3.548333333333364,3.5722222222221736
2012-01-20,3.4,3.41,3.39,3.39,17404.0,3.4,3.403,3.6865992546081534,3.4071428571428797,3.400000000000008,3.4296666666666553,3.5216666666666963,3.5464444444444747,3.5733055555555073
2012-01-23,3.41,3.41,3.38,3.39,19422.0,3.33,3.3989999999999996,3.6877036094665527,3.4057142857143083,3.400000000000008,3.425333333333322,3.518000000000029,3.544555555555586,3.5743888888888407
2012-01-24,3.4,3.41,3.39,3.41,20974.0,3.3800000000000003,3.39,3.6888113021850586,3.400000000000023,3.4028571428571506,3.419999999999989,3.5148333333333626,3.5430000000000303,3.57552777777773
2012-01-25,3.4,3.41,3.39,3.41,11397.0,3.4200000000000004,3.402,3.689918041229248,3.401428571428595,3.4057142857142937,3.4139999999999886,3.510833333333362,3.541444444444475,3.576249999999952
2012-01-27,3.39,3.41,3.39,3.4,23694.0,3.41,3.41,3.691023349761963,3.401428571428595,3.407142857142865,3.4083333333333226,3.5066666666666957,3.539777777777808,3.5769444444443965
2012-01-30,3.43,3.5,3.39,3.39,25010.0,3.4,3.404,3.692130088806152,3.3985714285714517,3.4064285714285796,3.4003333333333225,3.502333333333362,3.537888888888919,3.577611111111063
2012-01-31,3.4,3.43,3.4,3.43,4658.0,3.39,3.397,3.6932358741760254,3.402857142857166,3.407142857142865,3.3969999999999896,3.499833333333362,3.5365555555555854,3.578583333333286
2012-02-01,3.4,3.46,3.39,3.39,35765.0,3.47,3.4130000000000003,3.6943449974060063,3.402857142857166,3.405000000000008,3.393333333333323,3.496833333333362,3.5347777777778076,3.5794722222221753
2012-02-02,3.43,3.46,3.43,3.46,5729.0,3.37,3.3960000000000004,3.6954498291015625,3.4128571428571663,3.4092857142857222,3.392333333333323,3.4943333333333615,3.533444444444474,3.580527777777731
2012-02-03,3.49,3.51,3.47,3.47,25557.0,3.51,3.439,3.696556568145752,3.421428571428595,3.410714285714293,3.396333333333323,3.4928333333333614,3.5325555555555854,3.5816388888888424
2012-02-06,3.43,3.45,3.39,3.45,15862.0,3.5400000000000005,3.467,3.697662830352783,3.42714285714288,3.414285714285722,3.400333333333323,3.4903333333333615,3.531444444444474,3.5826666666666207
2012-02-07,3.45,3.45,3.41,3.44,15575.0,3.51,3.4559999999999995,3.6987695693969727,3.4328571428571664,3.417142857142865,3.4013333333333233,3.488500000000028,3.5301111111111405,3.5837222222221765
2012-02-08,3.44,3.44,3.41,3.44,22669.0,3.45,3.4470000000000005,3.699875831604004,3.4400000000000235,3.4192857142857216,3.403333333333323,3.4861666666666946,3.5283333333333626,3.5847499999999544
2012-02-09,3.43,3.45,3.41,3.45,19133.0,3.49,3.4410000000000003,3.700982093811035,3.4428571428571666,3.4228571428571506,3.406666666666657,3.4836666666666942,3.5272222222222513,3.58555555555551
2012-02-10,3.42,3.46,3.41,3.46,28473.0,3.4400000000000004,3.446,3.7020883560180655,3.4528571428571664,3.4278571428571505,3.4103333333333237,3.481333333333361,3.526222222222251,3.5862222222221765
2012-02-13,3.43,3.47,3.43,3.46,15492.0,3.45,3.4550000000000005,3.7031946182250977,3.4528571428571664,3.432857142857151,3.4136666666666566,3.4778333333333618,3.5251111111111393,3.586833333333288
2012-02-14,3.46,3.48,3.45,3.48,20066.0,3.47,3.46,3.704300880432129,3.454285714285738,3.4378571428571507,3.4176666666666566,3.473500000000028,3.5243333333333617,3.5875833333332876
2012-02-15,3.46,3.48,3.46,3.46,6195.0,3.52,3.478,3.70540714263916,3.45571428571431,3.441428571428579,3.4199999999999897,3.4690000000000283,3.5233333333333614,3.5884444444443986
2012-02-16,3.46,3.51,3.46,3.46,24045.0,3.48,3.464,3.706513404846192,3.4585714285714526,3.4457142857142933,3.4229999999999894,3.4638333333333615,3.521888888888917,3.5893055555555096
2012-02-17,3.5,3.51,3.48,3.5,27263.0,3.47,3.4619999999999997,3.7076206207275386,3.467142857142881,3.4535714285714363,3.4273333333333227,3.458833333333361,3.519888888888917,3.590416666666621
2012-02-20,3.5,3.58,3.49,3.57,27881.0,3.54,3.4840000000000004,3.7087268829345694,3.4842857142857384,3.4635714285714365,3.4336666666666558,3.4550000000000276,3.517444444444472,3.591611111111065
2012-02-21,3.57,3.59,3.53,3.53,23217.0,3.68,3.5409999999999995,3.70983362197876,3.494285714285738,3.4735714285714363,3.437999999999989,3.451833333333361,3.516000000000027,3.592555555555509
2012-02-22,3.53,3.65,3.53,3.6,47430.0,3.58,3.528,3.7109403610229488,3.514285714285738,3.4835714285714365,3.443999999999989,3.452166666666694,3.5152222222222496,3.593777777777731
2012-02-23,3.53,3.55,3.51,3.54,11628.0,3.74,3.5700000000000003,3.7120456695556636,3.5228571428571667,3.4885714285714364,3.447999999999989,3.451500000000027,3.513888888888916,3.5948055555555083
2012-02-24,3.55,3.55,3.46,3.46,49644.0,3.62,3.5490000000000004,3.7131524085998535,3.5228571428571667,3.489285714285722,3.4499999999999886,3.449666666666694,3.5114444444444715,3.5956944444443972
2012-02-27,3.46,3.55,3.41,3.55,37903.0,3.42,3.511,3.714259624481201,3.5357142857143096,3.497142857142865,3.4533333333333216,3.451166666666694,3.5107777777778044,3.5968333333332856
2012-02-28,3.56,3.6,3.4,3.5,101954.0,3.53,3.53,3.715364933013916,3.5357142857143096,3.5014285714285793,3.456666666666655,3.4525000000000277,3.5090000000000265,3.597666666666619
2012-02-29,3.5,3.5,3.45,3.5,102668.0,3.47,3.512,3.716472148895264,3.5257142857143093,3.5050000000000074,3.459999999999988,3.4538333333333613,3.507444444444471,3.5985555555555075
2012-03-01,3.45,3.48,3.44,3.48,29420.0,3.4,3.4960000000000004,3.7175793647766113,3.518571428571452,3.5064285714285788,3.4623333333333215,3.4530000000000274,3.5064444444444716,3.599333333333285
2012-03-02,3.46,3.47,3.45,3.45,33528.0,3.42,3.4900000000000007,3.7186870574951167,3.4971428571428804,3.5057142857142933,3.4639999999999884,3.4503333333333606,3.504777777777804,3.599888888888841
2012-03-05,3.45,3.45,3.4,3.44,55199.0,3.4400000000000004,3.466,3.719792366027832,3.4828571428571666,3.50285714285715,3.465666666666655,3.4476666666666937,3.5030000000000263,3.6005555555555078
2012-03-06,3.41,3.43,3.41,3.41,26398.0,3.33,3.446,3.720900058746338,3.4757142857143095,3.4992857142857217,3.4663333333333215,3.4458333333333604,3.500777777777804,3.6010833333332855
2012-03-07,3.41,3.44,3.3,3.3,35993.0,3.3200000000000003,3.4200000000000004,3.7220067977905273,3.4400000000000235,3.4878571428571497,3.462666666666655,3.4413333333333607,3.497444444444471,3.6012222222221744
2012-03-08,3.32,3.4,3.32,3.37,9404.0,3.1,3.3480000000000003,3.7231121063232417,3.4214285714285952,3.4785714285714353,3.4613333333333216,3.437666666666694,3.49433333333336,3.6015277777777297
2012-03-09,3.37,3.38,3.35,3.35,22433.0,3.26,3.361,3.7242183685302734,3.400000000000024,3.4628571428571497,3.4596666666666547,3.4340000000000273,3.491000000000027,3.601722222222174
2012-03-12,3.37,3.43,3.36,3.36,18114.0,3.25,3.3530000000000006,3.7253246307373047,3.3828571428571665,3.4507142857142923,3.4586666666666543,3.4295000000000275,3.487777777777805,3.6018611111110626
2012-03-13,3.36,3.38,3.35,3.36,26509.0,3.28,3.3600000000000003,3.7264313697814937,3.3700000000000236,3.4335714285714354,3.456333333333321,3.4266666666666947,3.485333333333361,3.6019722222221735
2012-03-14,3.38,3.38,3.36,3.36,510185.0,3.31,3.361,3.7275371551513667,3.358571428571452,3.4207142857142925,3.455333333333321,3.424333333333361,3.483000000000028,3.602083333333285
2012-03-15,3.36,3.36,3.31,3.31,45583.0,3.42,3.361,3.728644371032715,3.344285714285738,3.410000000000007,3.450333333333321,3.421333333333361,3.4796666666666947,3.602055555555507
2012-03-16,3.36,3.39,3.31,3.35,19678.0,3.25,3.325,3.7297515869140634,3.351428571428595,3.3957142857142926,3.446333333333321,3.421333333333361,3.4773333333333616,3.602027777777729
2012-03-19,3.37,3.4,3.35,3.4,38073.0,3.35,3.3430000000000013,3.730857372283936,3.355714285714309,3.3885714285714355,3.4446666666666546,3.422500000000028,3.475111111111139,3.602027777777729
2012-03-20,3.4,3.43,3.35,3.35,102490.0,3.44,3.3859999999999992,3.7319631576538086,3.355714285714309,3.3778571428571498,3.4416666666666544,3.421500000000028,3.472888888888917,3.601944444444395
2012-03-21,3.36,3.37,3.33,3.36,29274.0,3.3400000000000003,3.3560000000000003,3.733069896697998,3.355714285714309,3.3692857142857213,3.4389999999999876,3.4211666666666947,3.4704444444444724,3.6018055555555057
2012-03-22,3.35,3.35,3.33,3.35,30946.0,3.36,3.361,3.734176635742188,3.3542857142857376,3.362142857142864,3.435666666666654,3.4211666666666947,3.4676666666666947,3.6014444444443945
2012-03-23,3.36,3.36,3.3,3.3,56986.0,3.39,3.3560000000000003,3.7352828979492183,3.345714285714309,3.3521428571428644,3.430333333333321,3.4203333333333616,3.4643333333333612,3.6011111111110607
2012-03-26,3.3,3.36,3.3,3.33,10813.0,3.25,3.326,3.736389636993408,3.3485714285714523,3.346428571428578,3.4259999999999877,3.419833333333362,3.460555555555583,3.600777777777727
2012-03-27,3.33,3.39,3.25,3.3,78124.0,3.26,3.329,3.737495422363281,3.3414285714285947,3.346428571428578,3.4199999999999875,3.4188333333333616,3.455666666666694,3.600083333333283
2012-03-28,3.3,3.3,3.26,3.27,116920.0,3.25,3.306,3.7386012077331534,3.3228571428571665,3.3392857142857215,3.4136666666666544,3.4168333333333623,3.450555555555583,3.5992499999999494
2012-03-29,3.27,3.29,3.24,3.26,17532.0,3.18,3.279,3.73970890045166,3.3100000000000236,3.33285714285715,3.406999999999988,3.4150000000000285,3.4448888888889164,3.598611111111061
2012-03-30,3.26,3.3,3.26,3.3,22318.0,3.1699999999999995,3.2630000000000003,3.7408156394958496,3.301428571428595,3.3285714285714354,3.400333333333321,3.413833333333362,3.439333333333361,3.5980833333332827
2012-04-02,3.3,3.3,3.27,3.3,104093.0,3.3,3.274,3.7419223785400386,3.294285714285738,3.324285714285721,3.3913333333333213,3.412500000000029,3.4337777777778054,3.597777777777727
2012-04-03,3.27,3.3,3.27,3.3,17474.0,3.27,3.285,3.743027687072754,3.294285714285738,3.3200000000000065,3.3836666666666546,3.4108333333333625,3.4291111111111383,3.597777777777727
2012-04-04,3.29,3.3,3.28,3.3,32107.0,3.3,3.2960000000000003,3.74413537979126,3.2900000000000236,3.31928571428572,3.373666666666655,3.4088333333333627,3.4260000000000277,3.597638888888838
2012-04-05,3.27,3.29,3.25,3.29,21766.0,3.33,3.3,3.745240211486816,3.288571428571452,3.3150000000000057,3.365333333333321,3.406666666666696,3.4227777777778057,3.5971944444443933
2012-04-10,3.29,3.3,3.25,3.28,40215.0,3.3200000000000003,3.293,3.7463474273681636,3.2900000000000236,3.3064285714285773,3.3593333333333217,3.4046666666666963,3.419555555555583,3.596694444444393
2012-04-11,3.29,3.29,3.25,3.28,17708.0,3.26,3.285,3.747454643249512,3.2928571428571667,3.3014285714285774,3.350333333333322,3.401833333333363,3.417555555555583,3.596083333333282
2012-04-12,3.25,3.28,3.25,3.27,2959.0,3.26,3.2830000000000004,3.7485599517822266,3.2885714285714522,3.295000000000006,3.3426666666666547,3.3996666666666964,3.415888888888916,3.5952777777777265
2012-04-13,3.27,3.27,3.27,3.27,15963.0,3.24,3.276,3.74966812133789,3.284285714285738,3.289285714285721,3.334999999999988,3.3975000000000297,3.414222222222249,3.594472222222171
2012-04-16,3.28,3.3,3.28,3.3,17750.0,3.24,3.274,3.7507734298706055,3.284285714285738,3.289285714285721,3.3289999999999877,3.395666666666697,3.411666666666694,3.593416666666615
2012-04-17,3.28,3.29,3.27,3.27,17726.0,3.31,3.2950000000000004,3.751880645751953,3.2800000000000233,3.285000000000007,3.3229999999999875,3.39350000000003,3.4078888888889156,3.5922222222221705
2012-04-18,3.27,3.29,3.25,3.25,53066.0,3.26,3.28,3.752986907958984,3.274285714285738,3.2814285714285782,3.3166666666666544,3.391166666666697,3.4040000000000266,3.5909444444443928
2012-04-19,3.25,3.25,3.05,3.16,116830.0,3.22,3.261,3.754093170166016,3.2571428571428807,3.2735714285714352,3.308333333333321,3.387333333333364,3.400000000000027,3.589416666666615
2012-04-20,3.16,3.18,3.1,3.18,46314.0,3.0500000000000003,3.2340000000000004,3.7552003860473633,3.242857142857166,3.2678571428571495,3.304333333333321,3.383500000000031,3.395666666666694,3.5877499999999487
2012-04-23,3.23,3.25,3.19,3.25,539152.0,3.0900000000000003,3.1870000000000003,3.7563066482543945,3.2400000000000233,3.264285714285721,3.300333333333321,3.380833333333364,3.3918888888889165,3.5864722222221705
2012-04-24,3.2,3.25,3.2,3.25,54406.0,3.2,3.215,3.757413387298584,3.2371428571428806,3.260714285714293,3.296999999999988,3.378333333333364,3.388333333333361,3.585222222222171
2012-04-26,3.25,3.25,3.2,3.22,30355.0,3.23,3.229,3.758518695831299,3.2257142857143086,3.255000000000007,3.2923333333333216,3.375500000000031,3.383777777777806,3.58411111111106
2012-04-27,3.22,3.22,3.19,3.19,30604.0,3.1900000000000004,3.221,3.7596278190612793,3.2142857142857375,3.2471428571428644,3.2866666666666546,3.371500000000031,3.3800000000000283,3.5826944444443933
2012-04-30,3.19,3.2,3.15,3.15,565424.0,3.22,3.1990000000000003,3.7607326507568364,3.2000000000000233,3.237142857142864,3.279666666666655,3.367500000000031,3.3761111111111393,3.580888888888838
2012-05-01,3.15,3.17,3.11,3.17,96025.0,3.12,3.165,3.7618393898010254,3.2014285714285946,3.2292857142857216,3.2749999999999884,3.3626666666666973,3.3725555555555835,3.5793611111110604
2012-05-02,3.18,3.2,3.15,3.15,57314.0,3.09,3.1660000000000004,3.7629456520080566,3.19714285714288,3.220000000000007,3.268333333333322,3.357333333333364,3.370333333333361,3.577833333333283
2012-05-03,3.15,3.25,3.15,3.15,69411.0,3.05,3.156,3.764051914215088,3.182857142857166,3.211428571428578,3.2599999999999887,3.3523333333333643,3.3683333333333607,3.5762499999999497
2012-05-04,3.15,3.16,3.14,3.15,53612.0,3.08,3.1519999999999997,3.765158653259277,3.1685714285714512,3.202857142857149,3.2533333333333223,3.3475000000000312,3.3654444444444716,3.5747222222221717
2012-05-07,3.15,3.17,3.07,3.1,41512.0,3.11,3.1499999999999995,3.7662644386291504,3.151428571428595,3.1885714285714353,3.2446666666666553,3.3418333333333643,3.3623333333333605,3.5731944444443937
2012-05-08,3.12,3.16,3.12,3.15,94554.0,3.0500000000000003,3.12,3.76737117767334,3.1457142857143086,3.1800000000000064,3.2379999999999893,3.336833333333365,3.360111111111138,3.571944444444394
2012-05-09,3.15,3.15,3.1,3.1,30889.0,3.13,3.13,3.768477916717529,3.138571428571452,3.1692857142857207,3.2313333333333225,3.3308333333333646,3.35733333333336,3.57049999999995
2012-05-10,3.08,3.11,3.02,3.02,39054.0,3.0500000000000003,3.115,3.769582271575928,3.1171428571428805,3.1592857142857205,3.220999999999989,3.323500000000031,3.353555555555582,3.568888888888839
2012-05-11,3.01,3.03,2.95,3.02,112730.0,2.89,3.0439999999999996,3.770690441131592,3.0985714285714523,3.1478571428571493,3.211666666666656,3.315833333333365,3.349777777777804,3.5672499999999503
2012-05-14,2.99,3.0,2.99,3.0,3600.0,2.89,3.028,3.771796226501465,3.077142857142881,3.1300000000000066,3.202666666666656,3.3081666666666982,3.3454444444444706,3.565583333333284
2012-05-15,2.99,2.99,2.9,2.97,62059.0,2.9,3.01,3.772904396057129,3.051428571428595,3.1100000000000065,3.192999999999989,3.3000000000000314,3.3410000000000264,3.5635833333332836
2012-05-16,2.9,2.9,2.8,2.86,44694.0,2.7900000000000005,2.9960000000000004,3.7740092277526855,3.0171428571428804,3.0842857142857207,3.178333333333322,3.289333333333365,3.33533333333336,3.5614722222221724
2012-05-17,2.85,2.92,2.85,2.87,77036.0,2.62,2.925,3.775116920471192,2.977142857142881,3.061428571428578,3.163999999999989,3.2776666666666983,3.3296666666666934,3.5594444444443947
2012-05-18,2.91,2.94,2.9,2.94,41260.0,2.72,2.893,3.776222229003906,2.954285714285738,3.046428571428578,3.151999999999989,3.267833333333365,3.3245555555555826,3.5575555555555063
2012-05-21,2.94,2.97,2.93,2.94,27667.0,2.86,2.9150000000000005,3.777328968048096,2.942857142857167,3.030000000000006,3.139999999999989,3.256833333333365,3.319222222222249,3.555694444444396
2012-05-22,3.0,3.14,3.0,3.1,47096.0,2.88,2.9410000000000007,3.778435707092285,2.9542857142857386,3.026428571428578,3.1336666666666555,3.249500000000032,3.3156666666666936,3.553999999999951
2012-05-23,3.11,3.15,3.11,3.14,23807.0,3.23,3.0040000000000004,3.779541969299317,2.9742857142857386,3.0257142857142925,3.128999999999989,3.244166666666698,3.3127777777778045,3.5524444444443954
2012-05-24,3.19,3.21,3.19,3.19,21060.0,3.4200000000000004,3.088,3.780648231506348,3.0057142857143107,3.028571428571435,3.125999999999989,3.238166666666698,3.3098888888889157,3.551027777777729
2012-05-25,3.23,3.3,3.21,3.3,16352.0,3.51,3.1300000000000003,3.781754970550537,3.0685714285714534,3.042857142857149,3.1269999999999887,3.2348333333333645,3.3087777777778054,3.5499166666666175
2012-05-28,3.25,3.3,3.2,3.2,43515.0,3.66,3.2150000000000007,3.782862663269043,3.1157142857143105,3.046428571428578,3.1246666666666556,3.2298333333333646,3.3065555555555832,3.5485277777777284
2012-05-29,3.2,3.2,3.09,3.11,38341.0,3.4600000000000004,3.2120000000000006,3.7839670181274414,3.1400000000000245,3.0471428571428634,3.1183333333333225,3.223666666666698,3.30322222222225,3.546777777777728
2012-05-30,3.11,3.13,3.08,3.08,46405.0,3.12,3.1639999999999997,3.7850747108459473,3.1600000000000246,3.0514285714285774,3.111999999999989,3.217500000000032,3.299666666666694,3.5450555555555057
2012-05-31,3.09,3.16,3.09,3.1,11480.0,3.02,3.093999999999999,3.786181926727295,3.1600000000000246,3.057142857142863,3.106999999999989,3.2118333333333653,3.2964444444444725,3.543361111111061
2012-06-01,3.1,3.19,3.08,3.08,71966.0,3.01,3.099,3.7872872352600098,3.151428571428596,3.0628571428571485,3.1043333333333223,3.2063333333333657,3.2930000000000277,3.541583333333283
2012-06-04,3.06,3.06,2.94,3.0,38989.0,2.8600000000000003,3.0860000000000003,3.7883939743041988,3.124285714285739,3.0650000000000057,3.098333333333322,3.2013333333333653,3.288444444444472,3.5394999999999497
2012-06-05,3.0,3.06,3.0,3.02,13140.0,2.8,3.036,3.789499759674072,3.0842857142857385,3.0764285714285777,3.0906666666666553,3.195500000000032,3.2841111111111383,3.537555555555505
2012-06-06,3.07,3.15,3.04,3.15,4258.0,2.93,3.02,3.7906064987182617,3.0771428571428814,3.0964285714285777,3.087333333333322,3.192166666666699,3.2813333333333605,3.535972222222172
2012-06-07,3.14,3.15,3.12,3.14,18205.0,3.22,3.117,3.79171371459961,3.081428571428596,3.110714285714292,3.0846666666666556,3.188500000000032,3.2785555555555828,3.5344166666666164
2012-06-08,3.13,3.13,3.12,3.12,20484.0,3.18,3.128,3.792820453643799,3.0871428571428816,3.123571428571435,3.0823333333333225,3.1845000000000314,3.275111111111138,3.532805555555505
2012-06-12,3.09,3.095,3.05,3.08,64863.0,3.16,3.136,3.793927192687988,3.084285714285738,3.122142857142863,3.079999999999989,3.179833333333365,3.2716666666666936,3.5310555555555045
